,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 18:00:24,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:26,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:27,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:29,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:30,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:32,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:34,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:35,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:35,,,,,,,,,,,,1
0,11/07/2022 18:00:37,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:38,21.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:39,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:39,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:01:03,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:01:34,22.00,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:35,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:37,21.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:38,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:38,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:39,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:40,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:40,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:41,21.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:42,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:42,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:43,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:44,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:44,21.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:45,22.00,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:46,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:46,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:47,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:49,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:01:50,22.00,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,11/07/2022 18:02:11,21.50,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,11/07/2022 18:02:12,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:14,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:15,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:17,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:18,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:20,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:21,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:23,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:25,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:26,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:28,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:29,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:31,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:32,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:34,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:35,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:37,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:39,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:40,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:42,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:43,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:45,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:46,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:48,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:50,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:51,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:53,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:54,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:56,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:57,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:02:59,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:01,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:02,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:04,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:05,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:07,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:08,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:10,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:12,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:13,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:15,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:16,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:18,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:19,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:22,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:23,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:25,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:26,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:28,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:29,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:31,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:33,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:34,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:36,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:37,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:39,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:40,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:42,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:44,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:45,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:47,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:48,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:50,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:51,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:53,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:55,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:56,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:58,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:03:59,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:01,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:02,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:04,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:05,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:07,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:09,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:10,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:12,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:13,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:15,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:16,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:18,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:20,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:21,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:23,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:24,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:26,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:27,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:29,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:31,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:32,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:34,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:35,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:37,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:38,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:40,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:42,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:43,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:45,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:46,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:48,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:49,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:51,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:53,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:54,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:56,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:57,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:04:59,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:00,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:02,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:03,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:05,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:07,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:08,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:10,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:11,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:13,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:14,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:16,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:18,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:19,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:21,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:22,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:24,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:25,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:27,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:27,,,,,,,,,,,,1
0,11/07/2022 18:05:29,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:30,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:30,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:31,21.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:05:55,21.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:04,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:06,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:07,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:09,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:10,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:12,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:14,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:15,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:17,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:18,22.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:20,22.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:21,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:23,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:25,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:26,21.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:28,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:29,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:31,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:32,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:34,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:36,22.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:37,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:39,22.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:40,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:42,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:43,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:45,22.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:47,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:48,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:50,21.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:51,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:53,22.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:54,22.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:56,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:58,22.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:06:59,22.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:01,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:02,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:04,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:05,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:07,21.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:08,21.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:10,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:12,22.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:13,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:15,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:16,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:18,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:19,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:21,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:23,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:24,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:26,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:27,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:29,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:30,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:32,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:33,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 18:07:58,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:00,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:01,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:02,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:03,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:03,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:04,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:05,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:05,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:06,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:07,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:07,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:08,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:09,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:10,22.00,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:12,21.75,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:33,22.00,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,11/07/2022 18:08:34,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:08:36,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:08:37,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:08:39,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:08:40,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:08:42,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:08:44,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:08:45,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:08:47,22.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:08:48,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:08:50,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:08:51,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:08:53,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:08:55,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:08:56,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:08:58,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:08:59,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:01,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:02,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:04,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:06,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:07,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:09,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:10,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:12,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:13,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:15,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:17,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:18,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:20,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:21,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:23,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:24,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:26,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:28,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:29,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:31,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:32,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:34,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:35,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:37,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:39,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:40,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:42,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:43,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:45,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:46,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:48,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:49,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:51,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:53,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:54,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:56,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:57,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:09:59,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:00,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:02,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:04,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:05,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:07,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:08,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:10,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
