,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/08/2022 10:19:35,8.00,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:36,8.00,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:36,8.00,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:37,7.25,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:38,7.75,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:38,7.75,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:39,7.50,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:40,7.50,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:40,7.75,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:41,7.00,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:42,7.25,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:43,7.25,7.00,7000,3026,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:19:44,6.75,7.00,7000,3020,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:19:44,6.75,7.00,7000,3016,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:19:45,6.25,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:46,7.00,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:47,6.50,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:47,7.00,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:48,6.75,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:49,6.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:49,6.50,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:50,6.50,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:51,6.75,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:51,6.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:52,6.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:53,6.00,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:53,6.00,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:54,6.50,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:55,6.25,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:56,6.25,7.00,7000,2974,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:19:57,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:19:57,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:19:59,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:59,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:00,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:01,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:01,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:02,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:04,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:05,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:05,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:07,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:07,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:08,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:09,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:20:10,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:20:10,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:20:12,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:12,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:13,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:14,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:14,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:15,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:16,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:16,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:17,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:18,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:18,8.25,7.00,7000,3390,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:19,7.50,7.00,7000,3292,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:20,8.00,7.00,7000,3275,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:20,8.25,7.00,7000,3252,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:21,8.50,7.00,7000,3241,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:22,8.00,7.00,7000,3222,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:20:23,8.50,7.00,7000,3204,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:20:23,8.25,7.00,7000,3196,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:20:24,8.00,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:25,8.25,7.00,7000,3165,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:26,8.25,7.00,7000,3158,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:26,8.00,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:27,8.00,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:28,8.00,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:28,7.75,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:29,8.00,7.00,7000,3111,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:30,7.75,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:30,7.75,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:31,7.75,7.00,7000,3094,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:32,7.75,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:32,7.50,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:33,7.75,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:34,7.50,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:35,7.50,7.00,7000,3062,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:20:35,7.00,7.00,7000,3056,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:20:36,7.00,7.00,7000,3050,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:20:37,7.25,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:38,7.00,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:39,6.75,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:39,6.50,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:40,7.00,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:41,7.00,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:41,6.75,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:42,6.75,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:43,6.75,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:43,6.00,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:44,6.75,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:45,6.50,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:45,6.50,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:46,6.00,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:47,6.25,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:48,6.25,7.00,7000,2988,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:20:49,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:20:49,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:20:50,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:51,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:53,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:54,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:54,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:55,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:56,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:56,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:57,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:58,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:59,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:20:59,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:00,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:01,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:21:02,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:21:02,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:21:03,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:04,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:05,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:06,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:06,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:07,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:08,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:08,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:09,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:10,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:10,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:11,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:12,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:12,8.25,7.00,7000,3364,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:13,8.00,7.00,7000,3328,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:14,8.50,7.00,7000,3294,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:21:15,8.25,7.00,7000,3270,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:21:15,8.00,7.00,7000,3258,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:21:16,8.50,7.00,7000,3239,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:17,8.50,7.00,7000,3221,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:17,8.50,7.00,7000,3212,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:18,8.25,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:19,8.50,7.00,7000,3189,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:20,8.00,7.00,7000,3174,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:20,8.50,7.00,7000,3167,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:21,8.25,7.00,7000,3155,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:22,8.00,7.00,7000,3149,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:22,8.25,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:23,8.25,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:24,8.25,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:24,7.50,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:25,7.75,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:26,8.00,7.00,7000,3101,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:27,8.00,7.00,7000,3092,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:21:27,7.75,7.00,7000,3084,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:21:28,7.50,7.00,7000,3077,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:21:29,7.50,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:30,7.50,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:31,7.50,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:31,7.00,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:32,7.25,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:33,7.25,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:33,7.25,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:34,6.75,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:35,7.00,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:35,7.00,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:36,6.25,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:37,7.25,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:37,7.00,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:38,6.50,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:39,6.75,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:40,6.75,7.00,7000,3005,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:21:41,6.75,7.00,7000,3003,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:21:41,6.00,7.00,7000,2995,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:21:42,6.50,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:43,6.00,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:44,6.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:44,6.25,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:45,6.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:46,6.00,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:46,6.00,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:47,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:48,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:48,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:49,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:50,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:50,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:51,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:52,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:53,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:21:54,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:21:54,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:21:55,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:56,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:57,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:57,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:58,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:59,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:21:59,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:00,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:01,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:02,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:02,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:03,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:04,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:04,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:05,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:06,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:22:07,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:22:07,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:22:08,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:09,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:10,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:11,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:11,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:12,8.25,7.00,7000,3366,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:13,8.00,7.00,7000,3331,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:13,8.25,7.00,7000,3300,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:14,8.25,7.00,7000,3287,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:15,8.25,7.00,7000,3267,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:15,8.25,7.00,7000,3257,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:16,8.25,7.00,7000,3238,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:17,8.50,7.00,7000,3229,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:17,8.25,7.00,7000,3213,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:18,8.25,7.00,7000,3204,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:19,8.50,7.00,7000,3190,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:22:20,8.25,7.00,7000,3175,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:22:20,8.00,7.00,7000,3165,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:22:21,8.00,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:22,8.25,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:22,8.00,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:23,8.00,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:24,7.75,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:25,7.75,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:25,7.50,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:26,7.25,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:27,7.50,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:27,8.00,7.00,7000,3083,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:28,6.75,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:29,7.50,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:29,7.50,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:30,7.25,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:31,7.00,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:32,7.25,7.00,7000,3053,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:22:32,7.00,7.00,7000,3047,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:22:33,7.25,7.00,7000,3044,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:22:34,6.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:35,6.75,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:36,7.00,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:36,7.00,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:37,6.75,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:38,6.50,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:38,6.50,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:39,6.75,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:40,6.50,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:40,6.25,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:41,6.50,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:42,6.00,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:42,6.25,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:43,6.00,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:44,6.00,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:45,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:22:46,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:22:46,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:22:47,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:48,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:49,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:49,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:50,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:51,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:51,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:52,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:53,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:53,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:54,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:55,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:55,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:56,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:57,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:22:58,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:23:11,8.25,7.00,7000,3299,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:23:11,8.25,7.00,7000,3275,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:23:12,8.00,7.00,7000,3264,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:23:13,8.25,7.00,7000,3244,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:23:14,8.25,7.00,7000,3227,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:23:14,8.50,7.00,7000,3218,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:23:15,8.25,7.00,7000,3200,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:23:16,8.00,7.00,7000,3192,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:23:16,8.25,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:23:17,8.00,7.00,7000,3172,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:23:18,8.00,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:23:18,8.00,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:23:19,8.00,7.00,7000,3139,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:23:20,8.00,7.00,7000,3135,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:23:20,7.75,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:23:21,7.75,7.00,7000,3120,0,L,C,50,10,1.00,0,0
