,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/07/2022 03:12:12,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:14,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:16,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:17,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:19,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:20,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:22,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:23,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:25,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:27,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:28,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:30,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:31,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:33,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:34,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:36,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:38,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:39,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:41,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:42,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:44,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:45,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:47,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:49,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:50,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:52,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:53,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:55,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:56,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:58,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:00,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:01,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:03,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:04,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:06,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:07,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:09,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:10,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:12,4.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:14,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:15,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:17,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:18,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:20,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:21,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:23,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:25,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:26,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:28,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:29,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:31,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:32,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:34,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:36,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:37,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:39,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:40,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:42,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:43,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:45,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:47,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:48,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:50,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:51,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:53,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:54,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:56,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:58,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:13:59,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:01,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:02,4.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:04,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:05,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:07,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:09,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:10,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:12,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:13,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:15,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:16,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:18,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:19,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:21,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:23,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:24,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:26,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:27,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:29,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:30,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:32,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:34,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:35,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:37,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:38,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:40,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:41,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:43,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:45,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:46,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:48,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:49,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:51,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:52,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:54,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:56,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:57,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:14:59,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:00,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:02,4.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:03,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:05,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:07,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:08,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:10,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:11,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:13,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:14,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:16,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:18,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:19,3.75,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:21,4.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:22,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:24,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:25,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:27,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:28,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:30,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:32,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:33,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:35,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:36,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:38,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:39,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:41,3.75,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:43,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:44,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:46,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:47,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:49,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:50,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:52,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:54,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:55,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:57,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:15:59,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:00,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:02,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:03,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:05,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:07,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:08,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:10,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:11,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:13,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:14,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:16,4.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:18,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:19,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:21,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:22,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:24,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:25,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:27,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:29,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:30,3.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:32,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:33,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:35,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:36,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:38,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:39,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:41,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:43,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:44,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:46,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:47,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:49,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:50,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:52,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:54,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:55,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:57,3.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:16:58,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:00,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:01,4.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:03,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:05,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:06,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:08,4.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:09,4.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:11,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:12,3.75,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:14,3.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:16,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:17,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:19,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:20,3.75,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:22,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:23,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:25,3.50,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:27,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:28,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:30,3.50,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:31,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:33,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:34,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:36,3.75,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:37,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:39,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:41,3.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:42,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:44,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:45,3.75,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:47,3.75,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:48,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:50,3.75,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:52,4.25,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:53,3.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:55,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:56,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:58,3.50,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:17:59,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:01,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:03,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:04,4.25,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:06,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:07,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:09,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:10,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:12,3.75,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:14,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:15,3.75,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:17,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:18,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:20,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:21,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:23,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:25,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:26,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:28,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:29,4.25,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:31,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:32,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:34,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:36,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:37,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:39,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:40,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:42,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:43,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:45,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:46,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:48,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:50,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:51,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:53,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:54,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:56,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:57,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:18:59,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:01,3.75,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:02,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:04,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:05,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:07,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:08,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:10,4.25,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:12,3.50,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:13,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:15,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:16,3.75,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:18,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:19,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:21,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:23,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:24,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:26,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:27,3.75,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:29,3.50,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:30,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:32,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:34,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:35,3.25,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:37,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:38,3.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:40,3.25,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:41,4.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:43,3.50,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:45,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:46,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:48,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:49,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:51,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:52,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:54,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:19:55,4.00,3.00,7000,2298,0,L,O,0,0,1.00,0,0
