,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,14/04/2022 09:44:09,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:10,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:10,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:11,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:12,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:12,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:13,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:14,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:14,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:15,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:16,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:16,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:17,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:18,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:19,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:19,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:20,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:21,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:21,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:22,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:23,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:23,28.00,30.00,7000,3799,10,H,O,50,0,1.00
0,14/04/2022 09:44:24,29.00,30.00,7000,3666,10,H,O,50,0,1.00
0,14/04/2022 09:44:25,29.00,30.00,7000,3636,10,H,O,50,0,1.00
0,14/04/2022 09:44:25,29.00,30.00,7000,3585,10,H,O,50,0,1.00
0,14/04/2022 09:44:26,29.00,30.00,7000,3562,10,H,O,50,0,1.00
0,14/04/2022 09:44:27,29.00,30.00,7000,3519,10,H,O,50,0,1.00
0,14/04/2022 09:44:27,29.00,30.00,7000,3499,10,H,O,50,0,1.00
0,14/04/2022 09:44:28,29.00,30.00,7000,3460,10,H,O,50,0,1.00
0,14/04/2022 09:44:29,29.00,30.00,7000,3442,10,H,O,50,0,1.00
0,14/04/2022 09:44:29,29.00,30.00,7000,3406,10,H,O,50,0,1.00
0,14/04/2022 09:44:30,30.00,30.00,7000,3389,10,H,O,50,0,1.00
0,14/04/2022 09:44:31,30.00,30.00,7000,3356,10,H,O,50,0,1.00
0,14/04/2022 09:44:31,30.00,30.00,7000,3340,10,H,O,50,0,1.00
0,14/04/2022 09:44:33,31.00,30.00,7000,3294,10,H,O,50,0,1.00
0,14/04/2022 09:44:33,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:34,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:35,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:35,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:36,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:37,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:37,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:38,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:39,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:39,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:40,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:41,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:42,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:42,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:43,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:44,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:44,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:45,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:46,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:46,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:47,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:48,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:48,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:49,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:50,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:50,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:51,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:52,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:52,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:53,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:54,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:54,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:55,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:56,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:45:35,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:46:11,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:12,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:12,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:13,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:14,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:14,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:15,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:16,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:16,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:17,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:18,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:18,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:19,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:20,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:20,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:21,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:22,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:22,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:23,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:24,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:24,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:25,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:26,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:27,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:27,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:28,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:29,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:29,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:30,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:31,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:31,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:32,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:33,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:33,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:34,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:35,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:35,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:36,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:37,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:37,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:38,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:39,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:39,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:40,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:41,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:41,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:42,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:43,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:43,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:44,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:45,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:46,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:46,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:47,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:48,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:48,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:49,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:50,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:50,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:51,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:52,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:52,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:53,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:54,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:54,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:55,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:56,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:56,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:57,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:58,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:46:58,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:46:59,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:00,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:00,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:01,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:02,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:02,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:03,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:04,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:04,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:05,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:06,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:07,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:07,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:08,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:09,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:09,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:10,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:11,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:11,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:12,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:13,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:13,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:14,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:15,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:15,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:16,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:17,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:17,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:18,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:19,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:19,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:20,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:21,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:21,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:22,28.00,30.00,7000,3731,0,L,O,50,0,1.00
0,14/04/2022 09:47:23,29.00,30.00,7000,3684,0,L,O,50,0,1.00
0,14/04/2022 09:47:23,29.00,30.00,7000,3625,0,L,O,50,0,1.00
0,14/04/2022 09:47:24,28.00,30.00,7000,3597,10,L,O,50,0,1.00
0,14/04/2022 09:47:25,29.00,30.00,7000,3551,10,L,O,50,0,1.00
0,14/04/2022 09:47:25,28.00,30.00,7000,3529,10,L,O,50,0,1.00
0,14/04/2022 09:47:26,29.00,30.00,7000,3488,10,L,O,50,0,1.00
0,14/04/2022 09:47:27,29.00,30.00,7000,3469,10,L,O,50,0,1.00
0,14/04/2022 09:47:28,29.00,30.00,7000,3432,10,L,O,50,0,1.00
0,14/04/2022 09:47:28,29.00,30.00,7000,3414,10,L,O,50,0,1.00
0,14/04/2022 09:47:29,30.00,30.00,7000,3379,10,L,O,50,0,1.00
0,14/04/2022 09:47:30,30.00,30.00,7000,3364,0,L,O,50,0,1.00
0,14/04/2022 09:47:30,30.00,30.00,7000,3332,0,L,O,50,0,1.00
0,14/04/2022 09:47:31,30.00,30.00,7000,3316,0,L,O,50,0,1.00
0,14/04/2022 09:47:32,30.00,30.00,7000,3285,0,L,O,50,0,1.00
0,14/04/2022 09:47:32,30.00,30.00,7000,3271,0,L,O,50,0,1.00
0,14/04/2022 09:47:33,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:34,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:34,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:35,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:36,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:36,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:37,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:38,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:38,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:39,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:40,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:40,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:41,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:42,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:42,33.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:43,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:44,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:44,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:45,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:46,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:47,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:47,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:48,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:49,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:49,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:50,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:51,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:51,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:52,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:53,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:53,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:54,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:55,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:47:55,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:56,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:57,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:57,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:58,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:59,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:47:59,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:00,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:01,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:01,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:02,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:03,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:03,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:04,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:05,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:05,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:06,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:07,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:07,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:08,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:09,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:10,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:10,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:11,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:12,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:12,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:13,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:14,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:14,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:15,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:16,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:16,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:17,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:18,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:18,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:19,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:20,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:20,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:21,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:22,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:22,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:23,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:24,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:24,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:25,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:26,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:26,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:27,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:28,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:29,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:29,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:30,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:31,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:31,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:32,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:33,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:33,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:34,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:35,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:35,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:36,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:37,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:37,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:38,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:39,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:39,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:40,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:41,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:41,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:48:42,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:43,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:43,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:44,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:45,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:45,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:48:47,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:48:47,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:48:49,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:48:49,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:48:50,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:48:51,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:48:52,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:48:52,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:48:53,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:48:54,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:48:54,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:48:55,28.00,30.00,7000,3799,10,H,O,50,0,1.00
0,14/04/2022 09:48:56,28.00,30.00,7000,3667,10,H,O,50,0,1.00
0,14/04/2022 09:48:56,28.00,30.00,7000,3636,10,H,O,50,0,1.00
0,14/04/2022 09:48:57,29.00,30.00,7000,3585,10,H,O,50,0,1.00
0,14/04/2022 09:48:58,29.00,30.00,7000,3563,10,H,O,50,0,1.00
0,14/04/2022 09:48:58,29.00,30.00,7000,3519,10,H,O,50,0,1.00
0,14/04/2022 09:48:59,29.00,30.00,7000,3498,10,H,O,50,0,1.00
0,14/04/2022 09:49:00,29.00,30.00,7000,3460,10,H,O,50,0,1.00
0,14/04/2022 09:49:00,29.00,30.00,7000,3441,10,H,O,50,0,1.00
0,14/04/2022 09:49:01,30.00,30.00,7000,3405,10,H,O,50,0,1.00
0,14/04/2022 09:49:02,29.00,30.00,7000,3387,10,H,O,50,0,1.00
0,14/04/2022 09:49:02,30.00,30.00,7000,3354,10,H,O,50,0,1.00
0,14/04/2022 09:49:03,30.00,30.00,7000,3338,10,H,O,50,0,1.00
0,14/04/2022 09:49:04,30.00,30.00,7000,3307,10,H,O,50,0,1.00
0,14/04/2022 09:49:04,30.00,30.00,7000,3291,10,H,O,50,0,1.00
0,14/04/2022 09:49:06,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:49:06,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:49:08,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:49:08,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:49:10,32.00,30.00,7000,0,10,H,O,50,0,1.00
