,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 09:30:59,9.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:00,9.00,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:00,9.00,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:01,9.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:02,9.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:02,9.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:03,9.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:04,9.50,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:04,9.50,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:05,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:06,9.00,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:07,9.50,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:07,9.50,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:08,9.00,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:09,9.25,7.00,7000,3362,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:31:10,9.25,7.00,7000,3361,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:31:11,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:12,9.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:12,9.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:13,9.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:14,9.75,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:14,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:15,9.50,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:16,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:16,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:17,9.00,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:18,9.50,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:18,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:19,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:20,9.00,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:20,9.00,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:22,9.50,7.00,7000,3366,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:31:22,9.25,7.00,7000,3365,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:31:23,9.25,7.00,7000,3366,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:31:24,9.00,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:24,9.50,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:25,9.25,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:26,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:26,9.50,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:27,9.25,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:28,9.50,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:28,9.50,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:29,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:30,9.50,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:30,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:31,9.75,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:32,9.75,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:32,9.50,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:33,9.25,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:34,9.50,7.00,7000,3364,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:31:35,9.25,7.00,7000,3364,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:31:35,9.25,7.00,7000,3364,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:31:37,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:37,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:38,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:38,9.50,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:39,9.00,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:40,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:40,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:41,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:42,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:42,9.50,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:43,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:44,9.50,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:44,9.00,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:45,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:46,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:47,9.50,7.00,7000,3363,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:31:47,9.00,7.00,7000,3363,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:31:48,9.25,7.00,7000,3363,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:31:49,9.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:50,9.00,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:50,9.50,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:51,9.50,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:52,9.50,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:52,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:53,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:54,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:54,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:55,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:56,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:56,9.75,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:57,9.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:58,9.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:31:58,9.50,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:00,9.50,7.00,7000,3363,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:32:00,9.00,7.00,7000,3362,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:32:01,9.25,7.00,7000,3361,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:32:02,9.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:02,9.00,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:03,9.50,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:04,9.50,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:04,9.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:05,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:06,9.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:06,9.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:07,9.50,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:08,9.00,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:08,9.00,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:09,9.50,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:10,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:10,9.50,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:11,9.25,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:12,9.50,7.00,7000,3365,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:32:13,9.25,7.00,7000,3364,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:32:13,9.25,7.00,7000,3364,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:32:14,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:15,9.25,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:16,9.25,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:16,9.50,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:17,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:18,9.50,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:18,8.75,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:19,9.75,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:20,9.25,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:20,9.25,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:21,9.50,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:22,9.25,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:22,9.50,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:23,9.50,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:24,9.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:25,9.25,7.00,7000,3369,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:32:25,9.50,7.00,7000,3368,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:32:26,9.25,7.00,7000,3369,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:32:27,9.25,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:28,9.00,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:28,9.50,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:29,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:30,9.00,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:30,9.00,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:31,9.25,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:32,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:32,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:33,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:34,9.00,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:34,9.00,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:35,9.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:36,9.25,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:36,9.50,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:37,9.00,7.00,7000,3366,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:32:38,9.75,7.00,7000,3363,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:32:39,9.75,7.00,7000,3362,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:32:40,9.00,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:40,9.25,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:41,9.25,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:42,9.25,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:42,9.25,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:43,9.00,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:44,9.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:44,9.25,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:45,9.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:46,9.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:46,9.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:47,9.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:48,9.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:48,9.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:49,9.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:50,9.25,7.00,7000,3357,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:32:51,9.00,7.00,7000,3356,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:32:51,9.25,7.00,7000,3356,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:32:52,9.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:53,9.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:54,9.00,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:54,9.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:55,9.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:56,9.25,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:56,9.75,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:57,9.75,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:58,9.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:58,9.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:32:59,8.75,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:00,9.00,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:00,9.00,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:01,9.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:02,9.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:03,9.00,7.00,7000,3355,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:33:03,9.00,7.00,7000,3360,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:33:04,9.00,7.00,7000,3359,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:33:05,9.25,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:06,9.25,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:06,9.25,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:07,9.25,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:08,9.25,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:08,9.75,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:09,9.25,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:10,9.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:10,9.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:11,9.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:12,9.00,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:12,9.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:13,9.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:14,9.75,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:14,9.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:15,9.50,7.00,7000,3352,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:33:16,9.25,7.00,7000,3352,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:33:17,9.00,7.00,7000,3353,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:33:18,9.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:18,9.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:19,9.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:20,9.50,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:20,9.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:21,9.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:22,9.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:22,9.00,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:23,9.00,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:24,9.50,7.00,7000,3349,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:24,9.00,7.00,7000,3349,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:25,9.25,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:26,9.25,7.00,7000,3349,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:26,9.00,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:27,9.25,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:28,9.50,7.00,7000,3347,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:33:29,9.25,7.00,7000,3347,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:33:29,9.25,7.00,7000,3350,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:33:30,8.75,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:31,9.00,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:31,9.00,7.00,7000,3349,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:32,9.50,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:33,9.00,7.00,7000,3349,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:34,9.25,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:34,9.00,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:35,9.50,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:36,9.50,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:36,9.50,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:37,9.00,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:38,9.25,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:38,9.00,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:39,9.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:40,9.75,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:41,9.50,7.00,7000,3346,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:33:41,9.50,7.00,7000,3353,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:33:42,9.50,7.00,7000,3360,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:33:43,9.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:43,9.25,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:44,9.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:45,9.75,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:45,9.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:46,9.00,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:47,9.00,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:48,9.50,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:48,9.25,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:49,9.25,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:50,9.50,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:50,9.25,7.00,7000,3349,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:51,9.75,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:52,9.50,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:52,9.75,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:53,9.50,7.00,7000,3353,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:33:54,9.00,7.00,7000,3356,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:33:55,9.25,7.00,7000,3357,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:33:56,9.50,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:56,9.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:57,9.25,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:57,9.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:58,9.75,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:59,9.75,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:33:59,9.00,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:00,9.25,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:01,9.25,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:02,9.25,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:02,9.25,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:03,9.50,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:04,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:04,9.25,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:05,9.50,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:06,8.75,7.00,7000,3359,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:34:07,9.50,7.00,7000,3353,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:34:07,9.00,7.00,7000,3353,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:34:08,9.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:09,9.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:09,9.00,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:10,9.50,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:11,9.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:11,9.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:12,9.75,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:13,9.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:13,9.00,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:14,9.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:15,9.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:16,9.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:16,9.50,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:17,9.25,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:18,9.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:19,9.25,7.00,7000,3359,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:34:19,9.50,7.00,7000,3356,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:34:20,9.50,7.00,7000,3357,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:34:21,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:21,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:22,9.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:23,9.75,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:23,9.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:24,9.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:25,9.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:25,9.25,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:26,9.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:34:27,9.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
