,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/09/2022 16:13:37,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:37,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:38,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:39,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:39,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:40,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:41,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:41,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:42,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:43,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:43,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:44,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:45,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:45,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:46,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:47,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:47,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:48,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:49,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:49,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:50,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:51,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:51,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:52,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:53,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:54,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:54,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:55,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:56,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:56,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:57,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:58,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:58,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:59,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:00,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:00,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:01,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:02,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:02,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:03,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:04,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:04,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:05,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:06,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:06,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:07,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:08,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:08,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:09,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:10,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:10,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:11,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:12,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:13,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:13,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:14,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:15,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:15,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:16,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:17,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:17,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:18,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:19,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:19,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:20,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:21,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:21,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:22,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:23,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:23,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:24,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:25,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:25,24.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:26,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:27,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:27,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:28,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:29,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:29,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:30,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:31,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:32,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:32,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:33,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:34,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:34,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:35,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:36,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:36,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:37,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:38,24.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:38,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:39,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:40,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:40,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:41,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:42,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:42,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:43,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:44,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:44,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:45,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:46,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:46,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:47,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:48,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:48,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:49,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:50,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:50,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:51,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:52,24.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:52,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:53,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:54,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:55,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:55,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:56,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:57,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:57,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:58,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:59,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:14:59,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:00,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:01,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:01,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:02,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:03,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:03,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:04,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:05,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:05,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:06,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:07,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:07,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:08,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:09,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:09,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:10,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:11,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:11,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:13,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:15,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:16,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:15:19,23.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 16:15:20,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 16:15:20,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:22,23.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:24,23.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:25,23.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:27,23.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:29,23.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,12/09/2022 16:15:31,23.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:33,23.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:34,23.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:36,23.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:37,23.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:39,23.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:41,23.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,12/09/2022 16:15:43,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:45,23.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:46,23.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:48,23.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:49,23.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:51,23.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:53,23.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,12/09/2022 16:15:55,23.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:57,23.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:15:58,23.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:00,23.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:01,23.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:03,23.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:05,23.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,12/09/2022 16:16:07,23.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:09,23.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:10,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:12,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:14,23.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:15,23.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:17,23.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,12/09/2022 16:16:19,23.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:21,23.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:22,23.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:24,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:26,23.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:27,23.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:29,23.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,12/09/2022 16:16:31,23.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:33,23.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:35,23.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:36,23.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:38,23.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:39,23.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:41,23.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,12/09/2022 16:16:44,23.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:44,,,,,,,,,,,,1
0,12/09/2022 16:16:46,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:47,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:48,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:48,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:49,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:50,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:50,22.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:51,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:52,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:53,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:53,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:54,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:55,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:55,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:56,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:57,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:57,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:58,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:59,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:16:59,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:00,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:01,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:01,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:02,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:03,22.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:03,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:04,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:05,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:05,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:06,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:07,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:07,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:08,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:09,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:09,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:10,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:11,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:12,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:12,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:13,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:17:56,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:18:12,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:18:14,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:18:15,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:18:17,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,12/09/2022 16:18:19,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:20,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:21,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:21,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:22,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:23,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:23,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:24,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:25,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:26,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:26,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:27,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:28,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:28,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:29,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:30,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:30,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:31,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:32,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:32,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:33,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:34,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:34,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:35,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:36,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:36,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:37,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:38,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:38,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:39,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:40,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:40,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:41,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:42,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:42,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:43,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:44,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:45,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:45,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:46,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:18:47,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:13,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:29,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:31,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:32,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:34,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:36,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:37,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:39,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:40,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:42,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:43,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:45,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:47,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:48,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:50,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:51,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:53,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:54,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:56,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:58,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:19:59,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
