,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/08/2022 10:26:23,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:25,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:26,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:26,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:29,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:26:31,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:32,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:34,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:35,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:37,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:39,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:41,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:26:43,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:44,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:46,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:48,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:49,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:51,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:53,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:26:55,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:56,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:58,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:00,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:01,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:03,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:05,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:27:07,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:09,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:10,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:12,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:13,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:15,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:17,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:27:19,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:21,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:22,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:24,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:25,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:27,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:29,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:27:31,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:33,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:34,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:36,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:27:39,20.00,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,04/08/2022 10:27:39,20.25,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,04/08/2022 10:27:40,20.50,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,04/08/2022 10:27:41,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:42,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:43,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:43,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:44,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:45,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:46,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:46,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:47,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:48,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:48,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:49,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:50,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:50,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:51,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:52,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:52,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:53,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:54,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:54,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:55,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:56,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:56,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:57,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:58,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:58,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:27:59,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:00,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:00,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:01,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:02,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:02,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:03,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:04,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:04,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:05,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:06,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:07,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:07,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:08,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:09,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:09,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:11,20.50,30.00,7000,3761,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:12,20.25,30.00,7000,3704,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:13,20.25,30.00,7000,3679,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:14,21.00,30.00,7000,3635,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:14,21.00,30.00,7000,3612,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:15,21.25,30.00,7000,3570,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:16,21.25,30.00,7000,3550,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:16,21.75,30.00,7000,3515,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:17,21.75,30.00,7000,3496,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:18,21.75,30.00,7000,3461,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:18,22.50,30.00,7000,3444,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:19,22.50,30.00,7000,3410,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:20,22.25,30.00,7000,3394,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:21,23.00,30.00,7000,3364,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:21,23.25,30.00,7000,3334,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:22,23.25,30.00,7000,3305,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:23,24.00,30.00,7000,3291,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:24,24.25,30.00,7000,3264,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:24,24.00,30.00,7000,3241,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:25,24.75,30.00,7000,3227,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:26,25.00,30.00,7000,3203,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:26,25.00,30.00,7000,3191,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:27,25.25,30.00,7000,3169,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:28,25.00,30.00,7000,3159,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:28,26.25,30.00,7000,3156,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:29,26.25,30.00,7000,3145,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:30,26.75,30.00,7000,3124,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:30,26.75,30.00,7000,3115,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:31,27.25,30.00,7000,3097,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:32,27.25,30.00,7000,3087,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:32,27.50,30.00,7000,3070,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:34,27.75,30.00,7000,3060,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:34,28.25,30.00,7000,3043,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:35,28.75,30.00,7000,3008,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:36,29.00,30.00,7000,3001,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:37,29.25,30.00,7000,2979,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:37,29.75,30.00,7000,2971,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:38,29.75,30.00,7000,2955,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:39,30.00,30.00,7000,2950,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:39,30.25,30.00,7000,2937,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:40,30.50,30.00,7000,2931,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:41,31.00,30.00,7000,2916,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:41,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:42,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:43,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:43,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:44,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:45,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:45,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:46,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:47,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:48,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:28:49,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:50,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:50,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:51,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:52,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:52,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:53,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:54,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:54,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:55,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:56,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:56,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:57,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:58,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:28:58,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:00,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:29:00,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:29:01,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:29:02,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:03,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:03,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:04,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:05,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:05,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:06,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:07,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:07,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:08,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:09,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:09,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:10,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:11,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:11,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:13,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:29:13,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:29:14,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:29:15,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:16,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:16,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:17,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:18,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:19,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:19,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:20,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:21,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:21,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:22,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:23,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:23,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:24,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:25,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:26,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:29:26,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:29:27,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:29:28,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:29,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:30,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:30,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:31,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:32,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:32,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:33,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:34,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:34,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:35,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:36,28.75,30.00,7000,3522,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:36,29.00,30.00,7000,3479,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:37,29.00,30.00,7000,3425,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:38,28.75,30.00,7000,3403,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:39,29.25,30.00,7000,3363,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:29:39,29.50,30.00,7000,3327,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:29:40,29.25,30.00,7000,3294,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:29:41,29.25,30.00,7000,3278,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:42,29.75,30.00,7000,3234,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:43,29.75,30.00,7000,3219,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:43,30.25,30.00,7000,3192,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:44,30.50,30.00,7000,3178,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:45,30.25,30.00,7000,3151,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:45,30.50,30.00,7000,3140,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:46,31.00,30.00,7000,3117,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:47,30.75,30.00,7000,3105,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:47,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:48,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:49,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:49,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:50,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:51,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:52,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:29:53,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:29:53,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:29:54,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:55,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:56,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:56,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:57,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:58,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:58,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:29:59,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:00,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:00,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:01,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:02,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:02,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:03,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:04,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:05,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:30:06,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:30:06,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:30:07,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:08,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:09,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:09,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:10,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:11,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:12,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:12,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:13,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:14,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:14,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:15,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:16,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:16,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:17,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:18,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:30:19,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:30:19,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:30:21,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:21,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:22,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:23,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:23,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:24,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:25,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:25,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:26,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:27,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:27,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:28,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:29,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:29,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:30,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:31,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:30:32,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:30:33,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 10:30:34,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:34,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:35,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:36,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:36,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:37,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:38,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:38,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:39,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:40,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:40,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:41,28.75,30.00,7000,3556,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:42,29.25,30.00,7000,3512,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:42,28.75,30.00,7000,3456,0,L,C,50,10,1.00,0,0
0,04/08/2022 10:30:43,29.25,30.00,7000,3433,0,L,C,50,10,1.00,0,0
