,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/10/2022 11-13-55,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-56,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-56,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-57,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-58,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-59,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-59,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-00,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-01,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-01,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-02,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-03,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-03,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-04,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-05,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-05,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-06,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-07,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-07,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-08,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-09,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-09,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-10,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-11,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-11,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-12,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-13,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-13,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-14,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-15,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-15,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-16,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-17,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-18,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-18,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-19,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-20,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-20,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-21,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-22,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-24,20.00,30.00,7000,2987,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-25,19.75,30.00,7000,2939,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-25,20.00,30.00,7000,2918,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-26,20.50,30.00,7000,2880,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-27,20.00,30.00,7000,2862,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-27,20.50,30.00,7000,2829,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-28,20.75,30.00,7000,2812,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-29,20.25,30.00,7000,2782,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-29,21.00,30.00,7000,2768,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-30,21.00,30.00,7000,2741,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-31,21.25,30.00,7000,2727,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-32,21.25,30.00,7000,2702,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-32,21.50,30.00,7000,2690,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-33,21.75,30.00,7000,2667,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-34,22.25,30.00,7000,2644,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-34,22.25,30.00,7000,2633,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-36,22.25,30.00,7000,2613,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-36,21.75,30.00,7000,2592,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-37,22.50,30.00,7000,2583,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-37,23.00,30.00,7000,2564,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-38,23.25,30.00,7000,2555,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-39,23.50,30.00,7000,2537,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-39,23.75,30.00,7000,2529,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-40,24.00,30.00,7000,2512,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-41,24.25,30.00,7000,2503,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-41,24.25,30.00,7000,2488,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-42,24.50,30.00,7000,2480,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-43,24.75,30.00,7000,2465,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-43,24.75,30.00,7000,2458,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-44,24.75,30.00,7000,2444,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-45,25.00,30.00,7000,2437,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-46,25.00,30.00,7000,2424,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-46,25.75,30.00,7000,2411,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-47,25.75,30.00,7000,2405,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-48,26.25,30.00,7000,2392,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-49,26.50,30.00,7000,2381,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-49,26.00,30.00,7000,2375,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-50,26.75,30.00,7000,2363,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-51,26.75,30.00,7000,2358,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-51,27.00,30.00,7000,2348,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-52,27.25,30.00,7000,2343,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-53,27.50,30.00,7000,2332,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-53,28.00,30.00,7000,2327,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-54,27.75,30.00,7000,2318,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-55,28.00,30.00,7000,2313,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-55,28.25,30.00,7000,2304,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-56,28.50,30.00,7000,2299,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-57,28.25,30.00,7000,2291,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-57,28.75,30.00,7000,2285,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-14-59,28.75,30.00,7000,2278,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-14-59,29.00,30.00,7000,2269,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-15-00,29.25,30.00,7000,2261,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-15-01,29.50,30.00,7000,2257,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-02,29.75,30.00,7000,2245,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-02,29.75,30.00,7000,2242,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-03,30.25,30.00,7000,2234,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-04,30.25,30.00,7000,2231,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-04,30.00,30.00,7000,2224,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-05,30.50,30.00,7000,2221,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-06,30.75,30.00,7000,2213,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-06,30.50,30.00,7000,2210,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-07,31.00,30.00,7000,2204,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-08,31.00,30.00,7000,2200,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-09,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-12,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-15-12,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-15-13,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-15-14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-16,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-16,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-17,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-18,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-19,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-20,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-20,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-21,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-22,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-22,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-24,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-25,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-15-25,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-15-26,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-15-27,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-28,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-30,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-31,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-31,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-32,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-33,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-33,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-34,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-35,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-35,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-36,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-37,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-38,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-15-39,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-15-39,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-15-40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-41,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-43,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-44,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-44,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-45,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-46,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-46,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-47,28.75,30.00,7000,2742,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-48,29.25,30.00,7000,2668,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-48,29.75,30.00,7000,2647,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-49,29.50,30.00,7000,2614,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-50,29.25,30.00,7000,2598,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-51,29.25,30.00,7000,2571,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-15-52,29.00,30.00,7000,2545,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-15-52,29.75,30.00,7000,2522,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-15-53,29.25,30.00,7000,2512,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-54,30.00,30.00,7000,2481,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-55,30.25,30.00,7000,2471,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-56,30.00,30.00,7000,2453,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-56,30.00,30.00,7000,2444,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-57,30.25,30.00,7000,2426,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-58,30.25,30.00,7000,2418,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-58,30.75,30.00,7000,2402,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-15-59,30.75,30.00,7000,2395,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-00,30.75,30.00,7000,2380,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-00,31.00,30.00,7000,2372,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-01,31.00,30.00,7000,2359,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-03,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-04,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-16-05,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-16-05,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-16-07,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-07,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-09,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-12,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-13,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-13,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-14,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-17,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-16-18,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-16-19,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-16-20,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-20,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-21,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-22,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-24,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-24,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-25,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-26,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-26,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-27,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-28,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-30,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-16-31,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-16-32,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-16-33,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-33,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-34,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-35,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-35,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-36,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-37,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-37,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-38,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-39,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-40,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-40,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-41,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-42,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-42,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-43,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-16-44,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-16-45,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-16-46,28.75,30.00,7000,2810,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-47,29.00,30.00,7000,2710,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-47,29.00,30.00,7000,2691,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-48,29.00,30.00,7000,2657,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-49,29.25,30.00,7000,2641,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-49,28.75,30.00,7000,2613,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-50,29.00,30.00,7000,2599,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-51,29.25,30.00,7000,2574,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-51,29.50,30.00,7000,2561,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-52,29.25,30.00,7000,2538,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-53,29.75,30.00,7000,2528,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-53,30.00,30.00,7000,2506,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-54,30.00,30.00,7000,2497,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-55,30.00,30.00,7000,2477,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-55,30.50,30.00,7000,2468,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-16-56,30.00,30.00,7000,2450,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-16-57,30.50,30.00,7000,2432,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-16-58,31.00,30.00,7000,2417,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-16-59,30.50,30.00,7000,2408,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-00,31.00,30.00,7000,2386,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-00,31.00,30.00,7000,2379,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-01,31.00,30.00,7000,2365,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-03,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-04,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-04,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-05,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-06,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-06,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-07,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-08,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-09,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-17-10,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-17-10,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-17-12,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-12,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-13,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-14,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-14,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-17,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-18,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-21,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-22,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-17-23,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-17-24,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-17-25,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-25,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-26,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-27,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-27,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-28,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-30,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-31,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-17-31,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
