,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 11:28:40,7.00,7.00,7000,2891,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:41,7.00,7.00,7000,2890,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:41,7.25,7.00,7000,2890,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:42,7.00,7.00,7000,2889,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:43,7.00,7.00,7000,2889,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:43,6.75,7.00,7000,2888,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:44,7.00,7.00,7000,2888,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:45,6.75,7.00,7000,2887,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:46,6.75,7.00,7000,2887,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:28:46,6.50,7.00,7000,2886,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:28:47,6.75,7.00,7000,2886,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:28:48,6.75,7.00,7000,2886,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:49,6.50,7.00,7000,2885,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:50,6.75,7.00,7000,2885,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:50,6.50,7.00,7000,2885,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:51,6.25,7.00,7000,2885,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:52,6.00,7.00,7000,2885,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:52,6.50,7.00,7000,2884,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:53,6.00,7.00,7000,2884,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:54,6.25,7.00,7000,2883,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:54,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:55,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:56,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:56,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:57,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:58,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:59,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:29:00,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:29:00,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:29:01,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:02,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:03,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:03,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:04,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:05,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:05,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:06,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:07,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:07,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:08,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:09,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:09,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:10,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:11,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:12,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:29:13,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:29:13,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:29:14,8.25,7.00,7000,3183,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:15,8.25,7.00,7000,3138,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:16,8.25,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:16,8.50,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:17,8.50,7.00,7000,3096,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:18,8.50,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:18,8.25,7.00,7000,3074,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:19,8.50,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:20,8.25,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:20,8.00,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:21,8.25,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:22,8.25,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:22,7.50,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:23,8.25,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:24,7.75,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:25,8.00,7.00,7000,3004,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:29:25,8.25,7.00,7000,2997,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:29:26,7.50,7.00,7000,2990,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:29:27,8.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:28,8.00,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:29,8.00,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:29,7.75,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:30,7.75,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:31,7.75,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:31,7.75,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:32,7.00,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:33,7.50,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:33,7.50,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:34,7.50,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:35,7.50,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:35,7.50,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:36,6.75,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:37,7.25,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:38,7.25,7.00,7000,2932,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:29:39,6.50,7.00,7000,2929,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:29:39,7.00,7.00,7000,2926,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:29:40,6.75,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:41,6.75,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:42,6.75,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:42,6.75,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:43,6.75,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:44,6.75,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:44,6.50,7.00,7000,2920,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:45,6.00,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:46,6.00,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:46,6.50,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:47,6.50,7.00,7000,2914,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:48,6.25,7.00,7000,2911,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:49,6.50,7.00,7000,2911,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:49,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:50,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:51,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:29:52,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:29:52,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:29:53,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:54,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:55,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:56,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:56,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:57,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:58,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:58,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:29:59,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:00,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:00,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:01,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:02,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:02,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:03,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:04,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:30:05,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:30:05,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:30:07,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:07,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:08,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:09,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:09,8.25,7.00,7000,3277,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:10,8.00,7.00,7000,3184,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:11,8.00,7.00,7000,3169,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:11,8.25,7.00,7000,3146,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:12,8.25,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:13,8.25,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:13,8.00,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:14,8.25,7.00,7000,3096,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:15,7.75,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:15,8.25,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:16,8.25,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:17,8.25,7.00,7000,3058,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:30:18,8.25,7.00,7000,3048,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:30:18,8.00,7.00,7000,3042,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:30:19,7.50,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:20,8.00,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:21,8.00,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:21,7.50,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:22,7.75,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:23,7.75,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:23,7.25,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:24,7.50,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:25,7.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:26,7.50,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:26,7.25,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:27,7.50,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:28,7.50,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:28,7.00,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:29,7.25,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:30,7.25,7.00,7000,2966,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:30:31,7.00,7.00,7000,2957,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:30:31,7.00,7.00,7000,2956,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:30:33,7.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:33,6.50,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:34,7.00,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:35,6.75,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:35,6.75,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:36,6.50,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:37,6.75,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:37,6.50,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:38,6.50,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:39,6.50,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:39,6.50,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:40,6.25,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:41,6.25,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:41,6.00,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:42,6.25,7.00,7000,2919,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:43,6.00,7.00,7000,2918,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:30:44,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:30:44,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:30:46,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:46,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:47,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:48,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:48,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:49,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:50,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:50,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:51,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:53,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:54,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:55,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:56,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:30:57,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:30:58,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:30:59,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:30:59,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:00,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:01,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:01,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:02,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:03,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:03,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:04,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:05,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:05,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:06,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:07,8.25,7.00,7000,3261,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:08,8.25,7.00,7000,3230,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:08,8.25,7.00,7000,3198,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:09,8.25,7.00,7000,3185,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:31:10,8.25,7.00,7000,3165,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:31:10,8.25,7.00,7000,3146,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:31:12,8.25,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:12,8.25,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:13,8.25,7.00,7000,3118,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:13,8.50,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:14,8.25,7.00,7000,3099,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:15,8.25,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:15,7.75,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:16,7.75,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:17,8.00,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:17,8.00,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:18,7.75,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:19,7.75,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:19,7.75,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:20,7.50,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:21,7.75,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:22,7.75,7.00,7000,3019,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:31:23,7.25,7.00,7000,3010,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:31:23,7.50,7.00,7000,3006,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:31:24,7.50,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:25,7.50,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:26,7.50,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:26,7.25,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:27,7.25,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:28,7.25,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:29,7.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:29,7.25,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:30,7.00,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:31,6.75,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:31,6.75,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:32,6.75,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:33,6.75,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:33,6.75,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:34,6.25,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:35,6.75,7.00,7000,2943,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:31:36,6.50,7.00,7000,2938,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:31:36,6.50,7.00,7000,2935,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:31:38,6.25,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:38,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:40,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:41,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:42,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:42,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:43,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:44,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:44,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:45,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:46,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:46,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:47,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:48,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:31:49,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:31:49,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:31:51,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:51,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:52,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:53,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:53,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:54,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:55,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:55,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:56,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:57,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:57,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:58,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:59,8.25,7.00,7000,3248,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:31:59,7.75,7.00,7000,3216,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:00,7.75,7.00,7000,3187,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:01,8.25,7.00,7000,3185,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:32:02,8.25,7.00,7000,3155,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:32:03,8.25,7.00,7000,3146,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:32:04,8.00,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:04,8.25,7.00,7000,3116,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:05,8.00,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:06,8.00,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:06,7.75,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:07,7.50,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:08,7.75,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:08,7.50,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:09,8.00,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:10,7.75,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:11,7.75,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:11,7.75,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:12,7.50,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:13,7.50,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:13,7.00,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:32:14,7.00,7.00,7000,3011,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:32:15,7.25,7.00,7000,3001,10,L,C,50,10,1.00,3,0
