,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 16:33:41,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:42,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:42,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:43,28.50,30.00,7000,3446,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:44,30.00,30.00,7000,3405,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:44,32.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:45,33.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:46,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:46,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:47,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:48,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:48,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:49,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:50,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:51,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
