,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 16:39:43,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:43,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:44,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:45,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:46,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:46,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:47,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:48,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:48,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:49,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:50,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:50,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:51,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:52,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:52,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:53,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:54,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:54,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:55,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:56,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:56,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:57,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:58,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:58,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:59,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:00,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:00,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:01,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:02,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:02,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:03,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:04,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:04,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:05,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:06,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:07,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:07,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:08,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:09,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:09,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:10,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:11,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:11,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:12,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:13,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:13,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:14,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:15,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:15,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:16,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:17,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:17,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:18,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:19,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:19,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:20,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:21,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:21,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:22,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:23,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:23,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:24,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:25,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:26,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:26,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:27,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:28,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:28,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:29,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:30,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:30,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:31,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:32,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:32,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:33,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:34,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:34,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:35,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:36,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:36,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:37,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:38,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:38,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:39,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:40,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:40,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:41,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:42,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:42,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:43,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:44,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:44,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:45,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:46,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:47,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:47,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:48,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:49,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:49,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:50,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:51,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:51,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:52,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:53,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:53,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:54,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:55,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:55,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:56,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:57,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:57,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:58,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:59,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:40:59,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:00,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:01,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:01,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:02,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:03,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:03,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:04,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:05,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:05,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:06,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:07,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:08,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:08,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:09,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:10,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:10,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:11,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:12,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:12,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:13,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:14,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:14,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:15,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:16,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:16,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:17,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:18,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:18,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:19,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:20,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:20,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:21,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:22,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:22,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:23,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:24,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:24,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:25,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:26,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:27,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:27,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:28,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:29,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:29,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:30,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:31,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:31,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:32,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:33,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:33,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:34,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:35,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:35,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:36,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:37,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:37,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:38,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:39,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:39,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:40,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:41,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:41,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:42,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:43,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:43,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:44,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:45,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:45,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:46,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:47,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:47,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:48,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:49,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:50,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:50,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:51,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:52,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:52,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:53,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:54,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:54,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:55,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:56,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:56,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:57,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:58,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:58,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:41:59,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:00,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:00,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:01,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:02,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:02,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:03,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:04,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:04,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:05,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:06,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:06,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:07,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:08,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:09,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:09,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:10,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:11,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:11,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:12,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:13,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:13,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:14,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:15,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:42:18,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:18,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:19,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:20,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:20,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:21,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:22,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:22,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:23,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:24,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:25,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:25,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:26,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:42:27,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:42:28,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:42:29,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:29,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:30,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:31,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:32,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:32,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:33,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:34,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:34,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:35,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:36,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:36,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:37,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:38,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:38,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:39,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:42:40,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:42:41,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:42:42,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:43,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:43,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:44,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:45,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:45,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:46,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:47,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:47,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:48,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:49,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:49,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:50,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:51,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:51,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:53,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:42:53,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:42:54,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:42:55,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:56,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:56,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:57,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:58,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:58,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:42:59,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:00,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:00,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:01,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:02,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:02,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:03,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:04,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:04,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:06,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:43:06,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:43:07,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:43:08,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:09,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:09,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:10,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:11,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:11,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:12,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:13,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
