,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/12/2022 08-38-34,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-36,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-37,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-39,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-41,15.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-38-43,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-45,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-46,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-48,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-49,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-51,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-53,15.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-38-56,15.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,19/12/2022 08-38-57,15.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,19/12/2022 08-38-57,15.25,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,19/12/2022 08-38-59,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-00,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-01,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-01,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-02,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-03,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-03,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-04,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-05,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-05,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-06,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-07,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-07,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-08,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-09,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-09,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-10,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-11,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-11,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-12,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-13,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-13,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-14,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-15,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-15,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-16,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-17,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-18,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-18,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-19,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-20,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-20,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-21,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-22,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-22,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-23,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-24,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-24,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-25,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-26,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-26,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-27,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-29,15.50,30.00,7000,4362,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-30,16.00,30.00,7000,4298,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-31,15.75,30.00,7000,4304,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-31,16.50,30.00,7000,4225,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-32,17.00,30.00,7000,4215,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-33,16.75,30.00,7000,4180,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-34,17.25,30.00,7000,4163,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-34,17.25,30.00,7000,4111,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-35,17.00,30.00,7000,4107,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-36,17.00,30.00,7000,4074,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-36,18.25,30.00,7000,4063,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-37,18.50,30.00,7000,3877,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-38,18.25,30.00,7000,3866,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-39,18.25,30.00,7000,3835,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-39,19.50,30.00,7000,3810,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-40,19.25,30.00,7000,3795,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-41,19.50,30.00,7000,3765,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-41,19.75,30.00,7000,3736,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-42,20.25,30.00,7000,3720,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-43,20.75,30.00,7000,3693,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-43,21.00,30.00,7000,3683,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-44,21.00,30.00,7000,3651,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-45,21.50,30.00,7000,3639,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-46,22.00,30.00,7000,3628,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-46,21.75,30.00,7000,3604,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-47,22.50,30.00,7000,3577,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-48,22.75,30.00,7000,3544,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-48,22.50,30.00,7000,3518,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-49,23.00,30.00,7000,3507,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-50,23.50,30.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-50,23.25,30.00,7000,3474,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-51,23.25,30.00,7000,3473,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-52,24.00,30.00,7000,3460,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-52,24.25,30.00,7000,3458,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-39-54,24.50,30.00,7000,3435,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-54,24.75,30.00,7000,3420,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-55,25.50,30.00,7000,3419,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-55,25.75,30.00,7000,3404,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-56,25.75,30.00,7000,3546,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-57,26.00,30.00,7000,3394,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-57,26.50,30.00,7000,3381,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-58,26.75,30.00,7000,3383,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-39-59,26.50,30.00,7000,3381,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-00,27.50,30.00,7000,3362,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-00,27.25,30.00,7000,3361,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-01,27.25,30.00,7000,3348,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-02,27.50,30.00,7000,3347,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-02,28.00,30.00,7000,3332,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-03,28.50,30.00,7000,3449,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-04,28.75,30.00,7000,3312,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-40-04,29.25,30.00,7000,3302,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-40-05,29.00,30.00,7000,3306,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-40-06,29.00,30.00,7000,3300,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-07,30.00,30.00,7000,3286,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-08,30.25,30.00,7000,3279,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-08,29.50,30.00,7000,3319,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-09,30.25,30.00,7000,3267,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-10,31.00,30.00,7000,3264,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-10,31.00,30.00,7000,3259,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-11,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-12,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-12,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-13,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-14,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-14,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-15,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-16,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-17,32.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-40-18,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-40-18,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-40-19,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-20,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-21,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-22,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-22,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-23,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-24,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-24,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-25,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-26,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-26,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-27,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-28,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-28,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-30,31.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-40-30,31.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-40-31,30.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-40-32,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-33,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-33,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-34,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-35,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-35,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-36,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-37,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-37,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-38,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-39,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-39,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-40,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-41,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-41,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-43,29.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-40-43,29.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-40-44,29.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-40-45,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-46,28.75,30.00,7000,3969,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-46,29.00,30.00,7000,3927,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-47,29.25,30.00,7000,3879,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-48,29.00,30.00,7000,3857,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-48,28.75,30.00,7000,3792,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-49,29.25,30.00,7000,3695,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-50,29.25,30.00,7000,3574,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-50,29.50,30.00,7000,3570,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-51,28.75,30.00,7000,3536,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-52,29.75,30.00,7000,3533,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-52,29.75,30.00,7000,3500,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-53,30.00,30.00,7000,3485,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-54,30.00,30.00,7000,3481,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-54,30.25,30.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-55,30.00,30.00,7000,3431,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-40-56,30.50,30.00,7000,3423,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-40-57,30.75,30.00,7000,3419,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-40-58,30.00,30.00,7000,3393,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-59,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-40-59,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-00,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-01,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-01,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-02,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-03,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-03,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-04,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-05,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-05,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-06,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-07,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-07,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-09,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-41-09,31.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-41-10,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-41-11,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-12,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-12,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-13,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-14,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-14,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-15,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-16,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-16,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-17,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-18,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-18,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-19,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-20,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-20,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-22,30.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-41-22,30.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-41-23,30.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-41-24,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-25,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-25,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-26,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-27,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-27,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-28,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-29,28.75,30.00,7000,3981,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-30,29.25,30.00,7000,3935,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-30,29.50,30.00,7000,3877,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-31,29.50,30.00,7000,3864,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-32,29.25,30.00,7000,3780,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-32,29.25,30.00,7000,3746,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-33,29.25,30.00,7000,3624,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-34,29.75,30.00,7000,3616,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-35,29.75,30.00,7000,3594,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-41-35,29.50,30.00,7000,3570,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-41-36,30.00,30.00,7000,3552,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-41-37,29.75,30.00,7000,3528,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-38,30.50,30.00,7000,3490,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-39,30.75,30.00,7000,3485,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-39,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-40,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-41,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-41,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-42,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-43,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-43,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-44,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-45,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-45,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-46,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-47,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-48,31.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-41-48,31.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-41-49,30.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-41-50,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-51,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-52,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-52,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-53,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-54,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-54,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-55,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-56,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-56,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-57,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-58,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-58,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-41-59,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-00,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-01,30.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-42-02,30.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-42-02,30.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-42-03,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-04,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-05,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-05,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-06,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-07,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-07,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-08,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-09,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-09,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-10,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-11,28.75,30.00,7000,4063,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-11,28.50,30.00,7000,4022,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-12,29.25,30.00,7000,3953,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-13,29.25,30.00,7000,3876,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-14,29.00,30.00,7000,3810,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-42-15,29.50,30.00,7000,3703,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-42-15,29.50,30.00,7000,3643,20,L,C,50,20,1.00,3,0
0,19/12/2022 08-42-16,29.75,30.00,7000,3631,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-17,30.25,30.00,7000,3580,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-18,30.75,30.00,7000,3565,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-18,31.00,30.00,7000,3549,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-19,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-20,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-21,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-21,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-22,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-23,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-23,33.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 08-42-24,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
