,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 09:09:23,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:23,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:24,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:25,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:25,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:26,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:27,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:27,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:28,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:29,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:29,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:30,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:31,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:32,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:33,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:33,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:34,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:35,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:35,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:36,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:37,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:38,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:38,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:39,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:40,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:40,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:41,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:42,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:42,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:43,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:44,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:44,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:45,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:46,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:46,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:47,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:48,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:48,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:49,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:50,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:50,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:51,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:52,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:52,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:53,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:54,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:54,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:55,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:56,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:57,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:57,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:58,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:59,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:59,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:00,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:01,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:01,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:02,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:03,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:03,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:04,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:05,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:05,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:06,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:07,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:07,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:08,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:09,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:09,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:10,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:11,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:11,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:12,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:13,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:13,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:14,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:15,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:15,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:16,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:17,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:18,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:18,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:19,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:20,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:20,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:21,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:22,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:22,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:23,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:24,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:24,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:25,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:26,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:26,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:27,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:28,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:28,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:29,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:30,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:30,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:31,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:32,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:32,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:33,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:34,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:34,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:35,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:36,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:36,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:37,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:38,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:39,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:39,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:40,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:41,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:41,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:42,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:43,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:43,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:44,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:45,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:45,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:46,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:47,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:47,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:48,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:49,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:49,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:50,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:51,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:51,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:52,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:53,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:53,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:54,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:55,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:55,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:56,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:57,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:57,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:58,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:10:59,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:00,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:00,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:01,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:02,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:02,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:03,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:04,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:04,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:05,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:06,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:06,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:07,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:08,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:08,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:09,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:10,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:10,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:11,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:12,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:12,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:13,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:14,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:14,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:15,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:16,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:16,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:17,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:18,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:18,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:19,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:20,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:21,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:21,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:22,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:23,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:23,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:24,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:25,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:25,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:26,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:27,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:27,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:28,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:29,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:29,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:30,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:31,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:31,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:32,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:33,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:33,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:34,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:35,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:35,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:36,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:37,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:37,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:38,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:39,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:39,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:40,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:41,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:42,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:42,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:43,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:44,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:44,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:45,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:46,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:46,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:47,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:48,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:48,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:49,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:50,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:50,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:51,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:52,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:52,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:53,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:54,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:54,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:55,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:56,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:56,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:57,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:58,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:58,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:11:59,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:00,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:00,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:01,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:02,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:03,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:03,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:04,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:05,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:05,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:06,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:07,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:07,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:08,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:09,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:09,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:10,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:11,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:11,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:12,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:13,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:13,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:14,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:15,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:15,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:16,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:17,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:17,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:18,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:19,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:19,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:20,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:21,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:22,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:22,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:23,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:24,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:24,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:25,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:26,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:26,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:27,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:28,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:28,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:29,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:30,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:30,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:31,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:32,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:32,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:33,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:34,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:34,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:35,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:36,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:36,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:37,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:38,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:38,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:39,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:40,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:40,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:41,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:42,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:42,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:43,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:44,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:45,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:45,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:46,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:12:47,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
