,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/08/2022 16:25:48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:49,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:51,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:25:53,27.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:55,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:57,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:58,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:00,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:01,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:03,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:26:06,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:07,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:09,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:10,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:13,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:15,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:26:18,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:19,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:22,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:24,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:25,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:28,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:26:30,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:31,24.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:33,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:34,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:36,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:38,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:40,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:26:42,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:43,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:45,23.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:46,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:48,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:50,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:52,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:26:54,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:55,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:57,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:26:59,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:00,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:04,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:27:06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:07,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:09,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:11,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:16,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:27:18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:21,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:23,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:24,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:26,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:28,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:27:30,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:32,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:33,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:35,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:36,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:38,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:40,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:27:42,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:45,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:47,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:48,24.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:50,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:52,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:27:54,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:56,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:57,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:27:59,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:01,11.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:02,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:04,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:28:06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:08,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:09,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:11,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:13,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:14,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:16,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:28:18,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:22,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:23,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:25,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:26,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:28,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:28:31,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:32,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:34,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:35,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:37,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:38,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:41,22.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:28:43,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:46,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:49,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:50,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:53,23.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:28:55,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:56,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:58,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:28:59,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:01,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:03,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:05,26.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:29:07,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:08,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:11,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:13,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:15,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:17,16.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:29:19,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:20,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:22,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:24,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:25,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:27,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:29,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:29:31,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:33,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:34,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:36,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:38,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:39,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:41,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:29:44,23.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:45,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:50,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:51,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:53,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:29:56,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:57,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:29:59,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:00,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:03,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:06,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:30:08,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:09,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:12,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:14,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:15,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:18,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:30:20,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:21,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:23,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:24,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:26,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:28,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:30,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:30:32,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:33,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:37,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:38,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:40,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:42,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:30:44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:45,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:47,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:49,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:50,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:52,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:54,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:30:56,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:30:59,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:01,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:04,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:06,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:31:08,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:10,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:11,11.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:13,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:16,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:18,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:31:20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:22,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:23,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:25,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:26,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:28,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:30,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:31:32,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:34,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:37,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:38,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:40,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:42,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:31:44,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:46,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:49,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:51,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:52,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:54,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:31:56,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:31:58,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:00,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:01,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:03,24.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:04,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:06,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:32:09,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:10,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:13,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:16,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:18,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:32:21,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:22,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:24,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:25,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:27,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:28,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:31,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:32:33,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:34,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:36,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:37,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:39,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:41,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:43,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:32:45,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:46,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:48,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:49,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:51,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:55,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:32:57,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:32:58,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:00,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:02,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:03,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:05,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:07,25.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:33:09,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:11,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:12,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:14,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:15,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:17,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:19,15.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:33:21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:23,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:26,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:27,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:29,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:31,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:33:33,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:35,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:36,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:38,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:39,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:41,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:43,19.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:33:45,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:50,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:51,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:53,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:55,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:33:57,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:33:59,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:34:00,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:34:02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:34:04,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:34:05,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:34:07,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:34:09,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:34:11,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:34:12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:34:14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:34:16,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:34:17,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:34:19,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:34:21,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:34:23,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:34:25,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:34:26,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:34:28,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
