,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/01/2023 14-54-07,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-08,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-09,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-09,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-10,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-11,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-12,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-13,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-14,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-14,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-15,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-16,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-17,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-18,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-54-19,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-54-19,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-54-21,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-21,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-22,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-23,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-23,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-24,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-25,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-25,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-26,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-27,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-27,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-28,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-29,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-29,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-30,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-31,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-54-32,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-54-32,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-54-34,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-34,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-35,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-36,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-36,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-37,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-38,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-38,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-39,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-40,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-40,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-41,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-43,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-44,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-54-45,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-54-46,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-54-47,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-47,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-48,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-49,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-49,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-50,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-51,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-51,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-52,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-53,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-53,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-54,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-55,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-55,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-56,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-57,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-54-58,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-54-59,28.75,30.00,7000,2871,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-55-00,28.50,30.00,7000,2838,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-00,29.00,30.00,7000,2772,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-01,29.00,30.00,7000,2753,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-02,29.25,30.00,7000,2718,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-02,29.50,30.00,7000,2702,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-03,29.50,30.00,7000,2672,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-04,29.25,30.00,7000,2657,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-05,29.25,30.00,7000,2630,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-05,30.00,30.00,7000,2617,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-06,30.25,30.00,7000,2592,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-07,30.25,30.00,7000,2580,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-07,30.50,30.00,7000,2557,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-08,30.50,30.00,7000,2546,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-09,30.50,30.00,7000,2525,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-09,31.00,30.00,7000,2515,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-10,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-55-11,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-55-12,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-55-13,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-14,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-14,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-16,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-16,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-17,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-18,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-22,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-23,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-55-24,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-55-25,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-55-26,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-27,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-27,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-29,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-31,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-33,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-37,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-55-37,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-55-38,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-55-39,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-40,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-40,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-41,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-42,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-42,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-44,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-45,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-46,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-47,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-48,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-50,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-55-50,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-55-51,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-55-52,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-53,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-53,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-54,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-55,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-56,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-57,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-58,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-58,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-55-59,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-00,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-02,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-03,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-56-03,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-56-04,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-56-05,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-06,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-07,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-07,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-08,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-09,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-09,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-11,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-11,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-12,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-13,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-13,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-14,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-15,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-16,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-56-17,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-56-17,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-56-18,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-19,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-20,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-20,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-21,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-22,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-23,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-24,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-24,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-25,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-26,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-26,28.75,30.00,7000,2906,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-27,29.75,30.00,7000,2821,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-28,29.50,30.00,7000,2797,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-29,29.75,30.00,7000,2756,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-56-30,30.00,30.00,7000,2721,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-56-30,30.00,30.00,7000,2689,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-56-31,29.75,30.00,7000,2674,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-32,29.75,30.00,7000,2632,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-33,30.00,30.00,7000,2619,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-33,30.50,30.00,7000,2594,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-34,30.50,30.00,7000,2581,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-35,30.50,30.00,7000,2558,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-35,31.00,30.00,7000,2546,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-36,30.75,30.00,7000,2525,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-37,31.00,30.00,7000,2515,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-38,30.75,30.00,7000,2495,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-40,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-41,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-42,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-56-43,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-56-43,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-56-45,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-45,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-46,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-47,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-47,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-48,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-49,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-49,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-50,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-51,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-51,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-52,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-53,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-53,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-54,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-55,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-56-56,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-56-56,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-56-58,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-58,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-56-59,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-00,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-00,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-01,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-02,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-03,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-04,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-04,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-05,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-06,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-07,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-08,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-57-09,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-57-10,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-57-11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-12,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-13,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-13,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-15,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-16,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-17,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-17,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-18,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-19,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-20,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-20,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-21,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-57-22,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-57-23,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-57-24,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-24,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-25,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-26,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-26,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-27,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-29,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-30,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-31,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-31,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-32,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-33,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-33,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-34,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-57-35,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-57-36,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-57-37,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-38,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-38,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-39,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-40,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-41,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-42,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-42,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-43,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-44,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-44,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-45,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-57-46,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
