,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/01/2023 16-54-27,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-30,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-33,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-54-35,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-36,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-38,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-39,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-41,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-43,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-45,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-54-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-52,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-53,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-55,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-57,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-54-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-00,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-02,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-04,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-05,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-07,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-09,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-55-11,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-16,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-17,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-19,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-21,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-55-23,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-28,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-29,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-34,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-55-36,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-37,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-39,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-40,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-43,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-46,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-55-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-49,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-52,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-55,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-55-58,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-56-00,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-04,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-06,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-10,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-56-12,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-13,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-17,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-18,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-22,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-56-24,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-25,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-30,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-34,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-56-36,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-38,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-39,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-41,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-44,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-46,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-56-48,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-51,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-56-58,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-57-00,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-02,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-03,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-05,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-06,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-10,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-57-12,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-18,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-20,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-22,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-57-24,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-26,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-27,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-34,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-57-36,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-38,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-40,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-41,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-43,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-44,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-46,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-57-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-50,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-52,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-55,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-56,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-57-58,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-58-01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-02,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-05,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-11,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-58-13,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-19,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-20,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-23,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-58-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-35,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-58-37,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-40,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-41,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-43,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-47,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-58-49,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-52,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-54,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-55,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-57,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-58-59,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-59-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-06,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-07,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-09,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-11,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-59-13,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-18,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-19,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-21,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-23,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-59-25,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-27,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-30,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-35,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-59-37,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-39,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-40,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-42,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-43,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-45,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-47,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-59-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-51,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-52,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-54,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-56,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-57,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-59-59,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 17-00-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-06,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-09,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-11,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 17-00-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-15,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-18,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-20,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-23,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 17-00-26,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-27,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-30,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-35,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 17-00-37,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-40,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-41,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-43,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-47,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 17-00-49,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-52,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-55,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-57,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-00-59,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 17-01-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-02,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-04,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-06,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-07,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-09,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-11,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 17-01-13,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-16,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-18,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-19,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-21,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-23,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 17-01-25,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-28,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-30,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-31,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-35,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 17-01-37,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-39,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-40,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-43,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-47,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 17-01-49,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-51,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-52,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-54,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-55,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-57,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-01-59,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 17-02-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-04,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-06,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-09,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-11,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 17-02-13,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-16,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-18,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-23,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 17-02-25,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-30,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-35,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 17-02-38,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-39,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-41,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-44,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-48,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 17-02-50,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-56,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-02-57,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-03-00,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 17-03-02,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-03-03,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-03-05,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-03-06,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 17-03-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
