,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 10:55:08,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:10,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:11,23.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:13,23.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:15,24.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:55:29,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:31,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:32,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:34,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:35,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:37,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:39,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:55:41,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:43,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:44,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:46,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:48,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:49,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:51,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:55:53,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:55,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:56,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:58,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:00,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:01,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:03,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:56:05,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:07,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:09,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:10,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:12,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:13,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:15,19.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:56:18,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:19,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:21,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:22,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:24,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:25,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:28,19.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:56:30,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:31,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:33,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:34,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:36,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:37,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:40,18.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:56:42,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:43,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:45,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:46,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:48,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:50,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:52,19.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:56:54,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:55,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:57,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:56:58,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:00,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:02,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:04,19.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:57:06,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:07,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:09,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:11,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:12,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:14,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:16,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:57:18,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:20,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:21,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:23,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:24,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:26,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:28,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:57:30,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:32,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:33,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:35,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:37,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:38,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:40,19.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:57:42,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:44,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:46,14.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:47,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:49,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:50,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:52,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:57:55,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:56,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:58,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:57:59,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:01,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:02,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:04,18.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:58:07,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:08,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:10,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:11,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:13,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:14,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:17,19.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:58:19,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:20,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:22,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:23,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:25,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:26,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:29,23.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:58:31,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:32,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:34,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:35,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:37,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:39,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:41,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:58:43,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:44,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:46,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:48,18.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:49,18.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:51,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:53,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:58:55,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:56,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:58:58,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:00,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:01,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:03,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:05,18.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:59:07,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:09,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:10,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:12,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:13,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:15,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:17,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:59:19,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:21,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:22,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:24,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:25,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:27,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:29,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:59:31,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:33,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:34,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:36,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:37,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:39,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:41,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:59:43,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:45,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:46,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:48,16.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:50,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:51,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:53,21.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:59:55,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:57,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:59:58,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:00,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:02,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:03,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:05,19.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:00:07,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:09,31.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:11,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:12,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:14,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:15,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:17,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:00:20,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:21,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:23,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:24,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:26,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:27,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:30,24.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:00:32,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:33,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:35,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:36,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:38,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:39,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:42,19.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:00:44,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:45,18.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:47,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:48,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:50,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:52,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:54,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:00:56,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:57,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:00:59,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:01,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:02,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:04,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:06,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:01:08,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:09,23.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:11,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:13,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:14,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:16,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:18,19.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:01:20,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:22,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:23,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:25,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:26,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:28,40.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:30,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:01:32,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:34,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:35,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:37,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:38,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:40,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:42,19.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:01:44,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:46,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:47,35.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:49,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:50,23.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:52,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:54,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:01:56,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:58,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:01:59,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:01,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:03,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:04,17.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:06,16.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:02:08,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:10,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:11,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:13,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:15,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:16,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:19,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:02:21,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:22,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:24,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:25,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:27,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:29,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:31,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:02:33,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:34,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:36,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:37,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:39,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:41,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:43,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:02:45,24.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:46,24.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:48,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:50,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:51,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:53,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:55,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:02:57,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:02:58,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:00,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:02,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:03,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:05,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:07,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:03:09,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:11,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:12,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:14,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:15,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:17,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:19,18.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:03:21,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:23,7.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:24,13.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:26,9.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:27,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:29,15.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:31,19.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:03:33,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:35,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:36,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:38,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:39,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:41,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:43,21.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:03:45,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:47,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:48,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:50,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:52,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:53,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:55,16.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 11:03:57,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:03:59,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 11:04:01,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
