,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 17:27:34,14.13,7.00,7000,2484,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:27:34,13.88,7.00,7000,2476,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:27:35,14.25,7.00,7000,2469,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:27:37,14.38,7.00,7000,2463,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:38,15.75,7.00,7000,2453,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:38,15.88,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:39,16.50,7.00,7000,2441,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:40,8.88,7.00,7000,2435,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:41,17.38,7.00,7000,2430,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:42,17.63,7.00,7000,2425,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:43,18.00,7.00,7000,2420,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:44,17.75,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:45,17.75,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:46,18.13,7.00,7000,2406,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:47,18.13,7.00,7000,2402,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:27:47,18.13,7.00,7000,2398,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:27:48,18.38,7.00,7000,2394,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:27:50,18.75,7.00,7000,2390,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:50,18.75,7.00,7000,2387,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:51,18.63,7.00,7000,2383,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:52,18.63,7.00,7000,2380,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:53,17.75,7.00,7000,2377,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:54,17.75,7.00,7000,2374,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:55,18.13,7.00,7000,2371,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:56,18.13,7.00,7000,2368,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:56,18.88,7.00,7000,2365,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:57,17.00,7.00,7000,2362,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:58,14.00,7.00,7000,2359,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:59,19.88,7.00,7000,2357,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:00,19.13,7.00,7000,2355,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:28:01,21.25,7.00,7000,2353,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:28:02,18.38,7.00,7000,2350,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:28:03,16.00,7.00,7000,2348,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:04,16.75,7.00,7000,2346,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:05,15.50,7.00,7000,2343,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:06,15.63,7.00,7000,2341,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:07,15.25,7.00,7000,2339,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:08,14.75,7.00,7000,2337,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:09,14.88,7.00,7000,2335,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:09,15.00,7.00,7000,2333,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:10,15.00,7.00,7000,2332,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:11,15.50,7.00,7000,2330,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:12,15.38,7.00,7000,2328,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:14,15.13,7.00,7000,2327,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:28:14,15.50,7.00,7000,2325,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:28:15,15.25,7.00,7000,2324,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:28:16,15.13,7.00,7000,2323,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:17,15.25,7.00,7000,2321,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:18,14.63,7.00,7000,2320,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:18,13.50,7.00,7000,2319,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:19,13.13,7.00,7000,2318,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:20,13.00,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:21,12.38,7.00,7000,2315,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:22,9.75,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:23,8.50,7.00,7000,2313,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:24,7.63,7.00,7000,2312,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:25,7.75,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:26,8.25,7.00,7000,2310,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:27,7.63,7.00,7000,2309,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:28:27,7.75,7.00,7000,2308,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:28:28,7.50,7.00,7000,2307,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:28:30,7.50,7.00,7000,2306,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:30,7.38,7.00,7000,2305,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:31,7.63,7.00,7000,2304,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:32,7.38,7.00,7000,2304,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:33,7.88,7.00,7000,2303,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:34,7.63,7.00,7000,2302,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:35,7.25,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:36,7.25,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:37,7.25,7.00,7000,2299,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:37,7.63,7.00,7000,2298,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:38,7.00,7.00,7000,2298,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:39,2.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:40,7.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:28:41,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:28:42,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:28:43,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:44,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:45,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:45,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:46,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:47,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:48,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:49,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:50,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:51,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:52,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:53,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:54,6.88,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:28:55,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:28:55,6.38,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:28:57,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:57,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:58,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:28:59,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:00,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:01,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:02,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:03,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:04,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:04,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:05,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:06,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:08,7.38,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:29:08,7.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:29:09,7.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:29:10,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:11,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:12,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:13,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:13,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:14,8.13,7.00,7000,2749,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:15,7.88,7.00,7000,2711,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:16,8.13,7.00,7000,2686,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:17,7.75,7.00,7000,2665,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:18,8.25,7.00,7000,2647,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:19,8.00,7.00,7000,2630,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:20,7.75,7.00,7000,2615,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:21,8.25,7.00,7000,2600,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:29:22,8.25,7.00,7000,2587,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:29:22,7.88,7.00,7000,2574,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:29:24,8.38,7.00,7000,2563,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:24,8.63,7.00,7000,2552,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:25,8.88,7.00,7000,2542,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:26,3.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:27,8.50,7.00,7000,2564,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:28,8.50,7.00,7000,2542,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:29,8.75,7.00,7000,2530,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:30,8.75,7.00,7000,2519,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:31,8.63,7.00,7000,2510,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:31,8.63,7.00,7000,2501,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:32,8.63,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:33,8.25,7.00,7000,2485,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:35,3.13,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:29:35,8.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:29:36,8.13,7.00,7000,2532,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:29:37,8.13,7.00,7000,2509,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:38,8.50,7.00,7000,2497,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:39,8.38,7.00,7000,2488,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:40,8.38,7.00,7000,2479,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:40,8.38,7.00,7000,2471,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:41,8.63,7.00,7000,2464,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:42,8.88,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:43,8.75,7.00,7000,2450,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:44,8.63,7.00,7000,2444,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:45,8.50,7.00,7000,2439,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:46,8.25,7.00,7000,2433,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:47,8.75,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:48,8.75,7.00,7000,2423,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:29:49,8.50,7.00,7000,2419,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:29:49,8.13,7.00,7000,2414,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:29:51,8.00,7.00,7000,2410,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:51,8.50,7.00,7000,2406,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:52,8.63,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:53,8.50,7.00,7000,2398,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:54,8.38,7.00,7000,2394,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:55,8.00,7.00,7000,2391,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:56,2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:57,8.25,7.00,7000,2423,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:58,7.75,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:58,7.88,7.00,7000,2401,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:29:59,8.00,7.00,7000,2395,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:00,7.88,7.00,7000,2391,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:02,7.75,7.00,7000,2387,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:30:02,7.63,7.00,7000,2383,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:30:03,8.00,7.00,7000,2380,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:30:04,7.63,7.00,7000,2376,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:05,8.13,7.00,7000,2373,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:06,8.38,7.00,7000,2370,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:07,8.38,7.00,7000,2367,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:07,7.88,7.00,7000,2365,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:08,2.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:09,8.25,7.00,7000,2398,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:10,7.75,7.00,7000,2384,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:11,8.00,7.00,7000,2378,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:12,7.88,7.00,7000,2373,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:13,2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:14,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:15,7.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:30:16,7.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:30:16,7.38,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:30:18,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:18,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:19,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:20,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:21,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:22,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:23,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:24,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:25,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:25,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:26,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:27,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:29,8.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:30:29,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:30:30,7.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:30:31,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:32,8.25,7.00,7000,2666,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:33,8.00,7.00,7000,2632,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:34,7.88,7.00,7000,2611,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:34,8.00,7.00,7000,2594,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:35,7.88,7.00,7000,2578,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:36,8.25,7.00,7000,2564,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:37,8.38,7.00,7000,2551,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:38,8.13,7.00,7000,2539,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:39,8.00,7.00,7000,2529,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:40,8.00,7.00,7000,2518,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:41,8.00,7.00,7000,2509,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:42,8.00,7.00,7000,2499,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:30:43,7.88,7.00,7000,2491,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:30:43,7.88,7.00,7000,2483,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:30:45,7.75,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:45,8.25,7.00,7000,2468,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:46,8.38,7.00,7000,2461,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:47,8.25,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:48,8.25,7.00,7000,2449,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:49,8.38,7.00,7000,2443,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:50,3.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:51,8.75,7.00,7000,2472,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:52,8.25,7.00,7000,2454,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:52,8.38,7.00,7000,2446,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:53,8.00,7.00,7000,2439,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:54,2.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:56,7.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:30:56,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:30:57,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:30:58,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:30:59,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:00,8.25,7.00,7000,2552,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:01,8.50,7.00,7000,2525,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:01,8.25,7.00,7000,2510,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:02,8.38,7.00,7000,2499,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:03,8.13,7.00,7000,2488,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:04,8.38,7.00,7000,2479,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:05,8.25,7.00,7000,2470,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:06,8.50,7.00,7000,2462,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:07,8.13,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:08,7.88,7.00,7000,2448,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:09,7.88,7.00,7000,2442,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:31:10,7.75,7.00,7000,2435,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:31:11,7.63,7.00,7000,2430,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:31:12,7.75,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:12,8.25,7.00,7000,2419,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:13,7.88,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:14,8.13,7.00,7000,2410,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:15,8.13,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:16,8.00,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:17,8.38,7.00,7000,2397,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:18,8.25,7.00,7000,2393,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:19,8.38,7.00,7000,2389,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:20,8.25,7.00,7000,2386,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:20,8.50,7.00,7000,2382,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:21,8.13,7.00,7000,2379,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:23,8.00,7.00,7000,2376,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:31:23,7.88,7.00,7000,2373,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:31:24,7.63,7.00,7000,2370,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:31:25,7.38,7.00,7000,2367,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:26,8.13,7.00,7000,2363,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:27,7.75,7.00,7000,2361,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:28,7.75,7.00,7000,2358,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:29,7.75,7.00,7000,2356,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:30,7.63,7.00,7000,2353,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:31,7.75,7.00,7000,2351,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:32,7.50,7.00,7000,2349,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:33,7.25,7.00,7000,2347,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:33,7.38,7.00,7000,2345,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:34,7.50,7.00,7000,2343,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:36,7.63,7.00,7000,2341,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:31:36,7.50,7.00,7000,2340,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:31:37,7.25,7.00,7000,2337,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:31:38,7.25,7.00,7000,2336,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:39,7.25,7.00,7000,2334,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:40,7.38,7.00,7000,2333,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:41,7.25,7.00,7000,2331,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:42,7.25,7.00,7000,2330,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:42,7.50,7.00,7000,2328,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:43,7.38,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:44,7.13,7.00,7000,2325,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:45,7.50,7.00,7000,2324,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:46,7.38,7.00,7000,2323,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:47,7.38,7.00,7000,2321,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:48,7.50,7.00,7000,2320,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:49,7.38,7.00,7000,2319,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:31:50,7.25,7.00,7000,2317,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:31:51,7.25,7.00,7000,2317,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:31:52,6.88,7.00,7000,2316,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:52,7.00,7.00,7000,2315,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:53,7.13,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:54,6.63,7.00,7000,2313,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:55,7.00,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:56,6.75,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:57,7.38,7.00,7000,2310,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:58,7.25,7.00,7000,2309,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:31:59,6.88,7.00,7000,2308,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:00,6.88,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:00,6.88,7.00,7000,2306,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:01,7.00,7.00,7000,2305,0,L,C,30,10,1.00,0,0
