,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 18-34-49,9.75,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-50,9.50,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-51,9.50,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-51,9.00,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-52,9.25,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-53,9.00,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-53,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-54,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-55,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-55,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-56,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-57,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-57,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-59,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-34-59,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-35-00,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-35-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-03,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-04,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-04,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-05,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-06,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-06,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-07,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-08,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-08,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-10,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-11,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-12,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-35-12,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-35-13,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-35-14,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-15,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-15,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-16,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-17,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-17,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-18,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-19,11.25,10.00,7000,2734,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-20,11.25,10.00,7000,2672,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-20,11.75,10.00,7000,2659,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-21,11.25,10.00,7000,2638,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-22,11.50,10.00,7000,2628,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-22,11.25,10.00,7000,2611,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-23,11.00,10.00,7000,2603,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-24,11.50,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-25,11.25,10.00,7000,2581,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-35-25,11.50,10.00,7000,2567,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-35-26,11.25,10.00,7000,2555,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-35-27,11.00,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-27,11.25,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-28,11.25,10.00,7000,2528,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-29,10.75,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-29,11.25,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-30,11.00,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-31,11.25,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-31,10.50,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-32,10.50,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-33,10.75,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-34,11.00,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-34,11.00,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-35,10.75,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-36,10.50,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-36,10.75,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-37,10.50,10.00,7000,2450,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-35-38,10.75,10.00,7000,2442,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-35-39,10.25,10.00,7000,2438,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-35-40,10.25,10.00,7000,2433,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-41,9.75,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-41,10.25,10.00,7000,2422,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-42,10.25,10.00,7000,2420,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-43,10.00,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-43,10.00,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-44,10.00,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-45,9.75,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-45,10.25,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-46,10.00,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-47,9.75,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-47,9.50,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-48,9.75,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-49,9.50,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-49,9.50,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-50,9.50,10.00,7000,2382,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-35-51,9.00,10.00,7000,2376,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-35-52,9.25,10.00,7000,2375,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-35-53,9.00,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-54,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-54,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-55,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-56,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-56,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-57,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-58,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-58,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-35-59,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-00,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-00,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-01,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-02,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-04,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-36-04,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-36-05,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-36-06,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-07,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-07,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-08,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-09,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-09,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-10,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-11,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-11,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-12,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-13,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-13,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-14,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-15,11.25,10.00,7000,2700,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-16,11.00,10.00,7000,2639,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-17,10.75,10.00,7000,2627,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-36-17,10.75,10.00,7000,2598,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-36-18,11.00,10.00,7000,2590,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-36-19,10.50,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-20,10.75,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-20,11.00,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-21,10.75,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-22,10.75,10.00,7000,2531,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-22,10.50,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-23,10.50,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-24,11.00,10.00,7000,2510,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-25,10.50,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-25,10.75,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-26,10.75,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-27,10.75,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-27,10.50,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-28,10.75,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-29,10.50,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-30,10.25,10.00,7000,2460,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-36-30,10.50,10.00,7000,2450,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-36-31,10.25,10.00,7000,2447,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-36-32,10.25,10.00,7000,2440,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-33,10.25,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-34,10.00,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-34,10.25,10.00,7000,2426,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-35,9.75,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-36,9.50,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-36,9.75,10.00,7000,2413,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-37,9.75,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-38,10.00,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-38,9.50,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-39,9.25,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-40,9.50,10.00,7000,2397,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-40,9.50,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-41,9.50,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-42,9.00,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-43,9.50,10.00,7000,2385,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-36-44,9.00,10.00,7000,2379,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-36-44,9.00,10.00,7000,2377,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-36-45,9.25,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-46,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-48,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-49,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-49,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-50,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-51,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-51,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-52,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-53,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-53,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-54,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-55,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-56,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-36-57,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-36-57,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-36-58,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-36-59,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-00,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-00,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-01,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-02,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-03,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-04,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-04,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-05,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-06,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-07,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-07,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-08,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-09,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-37-10,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-37-10,11.25,10.00,7000,2729,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-37-11,11.25,10.00,7000,2666,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-12,11.00,10.00,7000,2643,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-13,11.50,10.00,7000,2624,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-14,11.25,10.00,7000,2615,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-14,11.00,10.00,7000,2598,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-15,11.50,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-16,11.25,10.00,7000,2576,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-16,11.00,10.00,7000,2570,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-17,11.25,10.00,7000,2557,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-18,11.00,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-18,10.50,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-19,10.75,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-20,10.75,10.00,7000,2524,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-20,10.75,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-21,11.25,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-22,10.50,10.00,7000,2505,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-37-23,10.75,10.00,7000,2491,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-37-23,10.75,10.00,7000,2487,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-37-25,10.75,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-25,10.50,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-26,10.50,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-27,10.75,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-27,10.50,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-28,10.00,10.00,7000,2451,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-29,10.75,10.00,7000,2445,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-29,10.25,10.00,7000,2442,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-30,10.50,10.00,7000,2436,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-31,10.25,10.00,7000,2433,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-31,10.25,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-32,9.50,10.00,7000,2425,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-33,9.75,10.00,7000,2420,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-33,9.75,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-34,10.00,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-35,9.75,10.00,7000,2410,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-37-36,9.00,10.00,7000,2403,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-37-37,9.75,10.00,7000,2401,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-37-38,9.25,10.00,7000,2397,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-38,9.75,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-39,9.25,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-40,9.25,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-40,9.75,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-41,9.25,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-42,9.25,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-42,9.25,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-43,9.50,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-44,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-44,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-45,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-46,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-46,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-48,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-37-49,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-37-50,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-37-51,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-51,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-52,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-53,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-53,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-54,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-55,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-55,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-56,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-57,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-58,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-58,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-37-59,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-00,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-00,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-01,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-38-02,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-38-03,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-38-04,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-05,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-05,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-06,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-07,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-07,11.25,10.00,7000,2719,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-08,11.00,10.00,7000,2657,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-09,11.25,10.00,7000,2645,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-09,11.00,10.00,7000,2624,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-10,10.75,10.00,7000,2614,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-11,11.00,10.00,7000,2598,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-11,11.25,10.00,7000,2590,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-12,11.00,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-13,10.75,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-13,11.00,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-14,11.25,10.00,7000,2549,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-38-15,11.25,10.00,7000,2532,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-38-16,11.00,10.00,7000,2527,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-38-17,11.25,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-18,10.75,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-18,11.00,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-19,10.75,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-20,11.00,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-20,10.50,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-21,10.75,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-22,10.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-22,9.75,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-23,10.25,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-24,10.00,10.00,7000,2453,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-24,10.00,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-38-25,10.25,10.00,7000,2443,0,L,C,100,30,1.00,0,0
