,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 06:48:34,2.50,3.00,7000,2304,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:48:35,2.75,3.00,7000,2303,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:48:36,2.25,3.00,7000,2303,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:36,2.25,3.00,7000,2303,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:37,3.00,3.00,7000,2302,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:38,2.50,3.00,7000,2302,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:38,3.00,3.00,7000,2302,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:39,3.25,3.00,7000,2302,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:40,2.50,3.00,7000,2301,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:40,2.25,3.00,7000,2301,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:41,3.50,3.00,7000,2301,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:42,2.25,3.00,7000,2300,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:42,2.50,3.00,7000,2301,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:43,2.75,3.00,7000,2300,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:44,3.00,3.00,7000,2300,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:45,2.00,3.00,7000,2299,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:45,3.00,3.00,7000,2299,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:46,3.25,3.00,7000,2298,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:48:47,2.50,3.00,7000,2298,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:48:48,2.75,3.00,7000,2298,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:48:49,2.00,3.00,7000,2298,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:50,2.00,3.00,7000,2298,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:50,3.00,3.00,7000,2297,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:51,2.75,3.00,7000,2297,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:52,3.00,3.00,7000,2297,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:52,3.00,3.00,7000,2297,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:53,2.25,3.00,7000,2297,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:54,2.50,3.00,7000,2297,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:54,3.00,3.00,7000,2296,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:55,2.50,3.00,7000,2296,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:56,1.75,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:56,2.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:57,2.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:58,2.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:58,2.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:59,2.75,3.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:49:00,2.50,3.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:49:01,2.25,3.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:49:02,2.75,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:03,3.25,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:03,3.75,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:04,2.75,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:05,3.25,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:05,2.75,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:06,3.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:07,3.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:07,3.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:08,3.75,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:09,3.75,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:09,4.00,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:10,4.00,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:11,4.25,3.00,7000,2584,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:11,4.25,3.00,7000,2565,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:13,4.25,3.00,7000,2545,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:49:13,4.75,3.00,7000,2529,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:49:14,4.00,3.00,7000,2522,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:49:15,4.50,3.00,7000,2510,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:15,5.00,3.00,7000,2499,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:16,4.50,3.00,7000,2493,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:17,4.75,3.00,7000,2483,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:17,4.50,3.00,7000,2479,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:18,5.00,3.00,7000,2470,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:19,4.00,3.00,7000,2466,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:19,5.25,3.00,7000,2458,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:20,4.00,3.00,7000,2455,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:21,5.50,3.00,7000,2448,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:21,4.50,3.00,7000,2444,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:22,4.75,3.00,7000,2438,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:23,5.00,3.00,7000,2435,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:23,4.25,3.00,7000,2429,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:24,5.00,3.00,7000,2426,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:25,4.25,3.00,7000,2421,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:49:26,4.50,3.00,7000,2416,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:49:26,4.00,3.00,7000,2414,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:49:27,4.25,3.00,7000,2409,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:28,5.00,3.00,7000,2405,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:29,4.25,3.00,7000,2402,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:29,4.00,3.00,7000,2398,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:30,5.00,3.00,7000,2396,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:31,4.75,3.00,7000,2392,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:31,4.25,3.00,7000,2391,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:32,4.50,3.00,7000,2387,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:33,3.50,3.00,7000,2385,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:33,3.75,3.00,7000,2382,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:34,4.50,3.00,7000,2380,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:35,4.25,3.00,7000,2377,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:35,4.50,3.00,7000,2376,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:36,4.75,3.00,7000,2373,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:37,4.00,3.00,7000,2371,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:38,5.00,3.00,7000,2368,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:49:38,4.00,3.00,7000,2366,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:49:39,4.00,3.00,7000,2365,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:49:40,3.75,3.00,7000,2363,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:41,3.75,3.00,7000,2360,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:41,5.00,3.00,7000,2359,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:42,3.75,3.00,7000,2357,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:43,4.50,3.00,7000,2356,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:43,4.00,3.00,7000,2353,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:44,3.75,3.00,7000,2352,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:45,4.25,3.00,7000,2351,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:45,3.75,3.00,7000,2350,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:46,4.00,3.00,7000,2348,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:47,3.25,3.00,7000,2346,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:47,3.75,3.00,7000,2345,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:48,3.75,3.00,7000,2344,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:49,3.75,3.00,7000,2342,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:49,4.25,3.00,7000,2342,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:50,4.00,3.00,7000,2340,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:49:51,3.00,3.00,7000,2339,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:49:52,3.75,3.00,7000,2337,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:49:53,3.75,3.00,7000,2336,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:54,4.00,3.00,7000,2334,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:54,3.50,3.00,7000,2334,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:55,3.75,3.00,7000,2333,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:56,3.75,3.00,7000,2332,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:56,3.00,3.00,7000,2331,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:57,3.50,3.00,7000,2330,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:58,4.00,3.00,7000,2329,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:58,3.50,3.00,7000,2328,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:49:59,3.50,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:00,3.75,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:00,3.25,3.00,7000,2326,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:01,3.50,3.00,7000,2325,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:02,3.50,3.00,7000,2324,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:02,3.25,3.00,7000,2324,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:04,4.00,3.00,7000,2322,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:50:04,3.00,3.00,7000,2321,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:50:05,3.00,3.00,7000,2320,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:50:06,2.50,3.00,7000,2320,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:07,3.00,3.00,7000,2319,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:07,3.25,3.00,7000,2318,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:08,3.25,3.00,7000,2318,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:09,3.50,3.00,7000,2317,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:09,3.00,3.00,7000,2317,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:10,3.25,3.00,7000,2317,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:11,3.00,3.00,7000,2316,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:11,3.50,3.00,7000,2315,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:12,3.00,3.00,7000,2314,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:13,3.50,3.00,7000,2314,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:14,3.50,3.00,7000,2314,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:14,3.50,3.00,7000,2313,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:15,2.75,3.00,7000,2312,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:16,2.75,3.00,7000,2312,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:17,3.25,3.00,7000,2311,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:50:17,3.00,3.00,7000,2311,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:50:18,2.50,3.00,7000,2311,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:50:19,2.75,3.00,7000,2310,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:20,3.25,3.00,7000,2309,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:20,2.00,3.00,7000,2309,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:21,3.25,3.00,7000,2308,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:22,3.25,3.00,7000,2308,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:23,3.50,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:23,2.75,3.00,7000,2308,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:24,2.50,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:25,3.50,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:25,2.50,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:26,2.75,3.00,7000,2306,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:27,2.75,3.00,7000,2305,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:27,3.50,3.00,7000,2305,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:28,2.25,3.00,7000,2305,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:29,2.75,3.00,7000,2305,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:30,2.75,3.00,7000,2304,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:50:30,2.75,3.00,7000,2304,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:50:31,2.25,3.00,7000,2303,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:50:32,2.50,3.00,7000,2304,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:33,2.75,3.00,7000,2303,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:34,3.25,3.00,7000,2302,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:34,2.75,3.00,7000,2302,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:35,2.50,3.00,7000,2302,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:36,3.50,3.00,7000,2301,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:36,2.25,3.00,7000,2301,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:37,3.25,3.00,7000,2301,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:38,2.50,3.00,7000,2301,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:38,2.00,3.00,7000,2301,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:39,2.75,3.00,7000,2300,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:40,3.25,3.00,7000,2300,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:40,3.00,3.00,7000,2300,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:41,3.25,3.00,7000,2299,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:42,2.50,3.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:50:43,2.75,3.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:50:44,2.25,3.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:50:45,2.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:46,2.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:46,3.25,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:47,2.00,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:48,2.75,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:48,2.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:49,3.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:50,3.75,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:50,4.00,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:51,4.25,3.00,7000,2505,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:52,4.00,3.00,7000,2489,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:52,3.50,3.00,7000,2472,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:53,4.00,3.00,7000,2466,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:54,4.00,3.00,7000,2455,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:54,4.50,3.00,7000,2450,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:55,4.00,3.00,7000,2441,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:50:56,4.00,3.00,7000,2433,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:50:57,3.25,3.00,7000,2425,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:50:58,3.50,3.00,7000,2422,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:59,3.75,3.00,7000,2413,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:50:59,3.50,3.00,7000,2411,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:00,4.00,3.00,7000,2405,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:01,4.50,3.00,7000,2402,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:01,3.75,3.00,7000,2398,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:02,4.25,3.00,7000,2395,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:03,3.25,3.00,7000,2391,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:03,4.75,3.00,7000,2389,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:04,3.75,3.00,7000,2385,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:05,3.75,3.00,7000,2382,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:05,4.00,3.00,7000,2379,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:06,4.00,3.00,7000,2377,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:07,3.50,3.00,7000,2374,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:07,3.75,3.00,7000,2372,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:09,4.25,3.00,7000,2369,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:51:09,3.75,3.00,7000,2366,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:51:10,3.25,3.00,7000,2363,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:51:11,3.50,3.00,7000,2362,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:12,4.00,3.00,7000,2358,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:12,4.00,3.00,7000,2356,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:13,3.75,3.00,7000,2354,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:14,3.50,3.00,7000,2353,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:14,3.75,3.00,7000,2351,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:15,4.25,3.00,7000,2350,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:16,3.50,3.00,7000,2348,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:16,2.75,3.00,7000,2346,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:17,3.25,3.00,7000,2345,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:18,4.25,3.00,7000,2344,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:19,3.25,3.00,7000,2342,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:19,3.25,3.00,7000,2341,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:20,3.75,3.00,7000,2339,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:21,3.50,3.00,7000,2339,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:22,4.00,3.00,7000,2337,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:51:22,3.00,3.00,7000,2335,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:51:23,2.75,3.00,7000,2334,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:51:24,2.75,3.00,7000,2333,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:25,3.75,3.00,7000,2331,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:25,2.75,3.00,7000,2330,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:26,3.50,3.00,7000,2329,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:27,3.25,3.00,7000,2329,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:28,3.50,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:28,3.00,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:29,3.00,3.00,7000,2326,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:30,3.50,3.00,7000,2324,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:30,2.50,3.00,7000,2324,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:31,3.50,3.00,7000,2323,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:32,3.25,3.00,7000,2322,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:32,3.00,3.00,7000,2321,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:33,2.75,3.00,7000,2320,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:34,3.50,3.00,7000,2320,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:35,3.25,3.00,7000,2319,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:51:35,3.00,3.00,7000,2318,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:51:36,3.25,3.00,7000,2317,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:51:37,3.00,3.00,7000,2317,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:38,3.25,3.00,7000,2316,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:39,2.75,3.00,7000,2315,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:39,3.50,3.00,7000,2315,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:40,3.00,3.00,7000,2314,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:41,3.50,3.00,7000,2314,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:41,3.50,3.00,7000,2313,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:42,2.75,3.00,7000,2312,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:43,3.25,3.00,7000,2312,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:43,3.75,3.00,7000,2311,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:44,3.00,3.00,7000,2311,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:45,3.00,3.00,7000,2310,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:45,3.00,3.00,7000,2310,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:46,3.25,3.00,7000,2309,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:47,3.25,3.00,7000,2309,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:48,3.25,3.00,7000,2308,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:51:49,2.75,3.00,7000,2307,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:51:49,2.75,3.00,7000,2307,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:51:50,2.75,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:51,2.75,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:52,3.25,3.00,7000,2306,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:52,3.25,3.00,7000,2306,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:53,2.50,3.00,7000,2305,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:54,3.25,3.00,7000,2305,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:54,2.25,3.00,7000,2304,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:55,3.00,3.00,7000,2304,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:56,2.50,3.00,7000,2304,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:56,2.25,3.00,7000,2303,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:57,2.25,3.00,7000,2303,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:58,3.00,3.00,7000,2303,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:58,3.25,3.00,7000,2303,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:51:59,2.50,3.00,7000,2302,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:52:00,2.75,3.00,7000,2302,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:52:01,3.00,3.00,7000,2301,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:52:02,2.50,3.00,7000,2301,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:52:02,2.00,3.00,7000,2301,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:52:03,2.25,3.00,7000,2300,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:52:04,2.75,3.00,7000,2300,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:52:05,2.75,3.00,7000,2300,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:52:05,2.25,3.00,7000,2300,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:52:06,2.00,3.00,7000,2299,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:52:07,2.50,3.00,7000,2299,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:52:07,3.00,3.00,7000,2299,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:52:08,2.75,3.00,7000,2299,0,L,C,50,10,1.00,0,0
