,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 09:54:46,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:47,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:47,33.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:48,33.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:49,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:49,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:50,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:51,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:51,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:52,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:53,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:53,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:54,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:55,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:56,32.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:54:57,33.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:54:57,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:54:58,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:59,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:00,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:00,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:01,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:02,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:02,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:03,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:04,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:04,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:05,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:06,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:06,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:07,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:08,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:09,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:55:10,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:55:10,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:55:11,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:12,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:13,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:13,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:14,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:15,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:16,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:16,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:17,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:18,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:18,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:19,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:20,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:20,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:21,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:22,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:55:23,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:55:23,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:55:25,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:25,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:26,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:27,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:27,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:28,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:29,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:29,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:30,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:31,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:31,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:32,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:33,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:33,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:34,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:35,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:55:36,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:55:36,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:55:38,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:38,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:39,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:40,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:40,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:41,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:42,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:42,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:43,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:44,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:44,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:45,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:46,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:46,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:47,28.75,30.00,7000,3590,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:48,28.75,30.00,7000,3546,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:55:49,29.00,30.00,7000,3467,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:55:50,28.75,30.00,7000,3446,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:55:51,29.50,30.00,7000,3402,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:51,29.50,30.00,7000,3363,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:52,29.75,30.00,7000,3327,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:53,30.00,30.00,7000,3311,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:53,30.00,30.00,7000,3279,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:54,29.75,30.00,7000,3265,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:55,30.50,30.00,7000,3236,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:55,30.50,30.00,7000,3223,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:56,31.00,30.00,7000,3197,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:57,30.75,30.00,7000,3185,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:57,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:58,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:59,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:55:59,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:00,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:01,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:56:02,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:56:03,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:56:04,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:04,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:05,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:06,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:07,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:07,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:08,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:09,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:09,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:10,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:11,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:11,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:12,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:13,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:13,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:14,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:56:15,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:56:16,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:56:17,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:18,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:18,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:19,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:20,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:20,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:21,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:22,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:22,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:23,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:24,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:24,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:25,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:26,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:26,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:27,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:56:28,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:56:29,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:56:30,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:31,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:31,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:32,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:33,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:33,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:34,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:35,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:35,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:36,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:37,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:37,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:38,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:39,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:39,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:56:41,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:56:41,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:56:42,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:56:43,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:00,30.00,30.00,7000,3308,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:00,30.00,30.00,7000,3293,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:01,30.25,30.00,7000,3263,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:02,30.25,30.00,7000,3246,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:02,30.50,30.00,7000,3217,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:03,30.25,30.00,7000,3204,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:04,30.75,30.00,7000,3173,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:04,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:05,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:57:06,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:57:07,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:57:08,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:09,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:09,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:10,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:11,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:11,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:12,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:13,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:13,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:14,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:15,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:15,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:16,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:17,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:17,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:18,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:57:19,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:57:20,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:57:21,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:22,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:22,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:23,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:24,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:24,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:25,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:26,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:26,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:27,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:28,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:28,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:29,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:30,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:30,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:32,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:57:32,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:57:33,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:57:34,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:35,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:35,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:36,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:37,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:37,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:38,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:39,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:39,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:40,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:41,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:42,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:42,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:43,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:44,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:45,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:57:45,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:57:46,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:57:47,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:48,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:48,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:49,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:50,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:51,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:51,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:52,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:53,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:53,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:54,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:55,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:55,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:56,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:57,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:57:58,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:57:58,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:57:59,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:58:00,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:01,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:02,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:02,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:03,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:04,28.75,30.00,7000,3553,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:04,28.50,30.00,7000,3510,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:05,29.00,30.00,7000,3466,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:06,29.25,30.00,7000,3445,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:06,29.25,30.00,7000,3401,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:07,29.00,30.00,7000,3381,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:08,29.25,30.00,7000,3350,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:08,29.25,30.00,7000,3332,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:09,30.00,30.00,7000,3300,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:10,29.00,30.00,7000,3283,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:11,29.75,30.00,7000,3256,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:58:11,30.25,30.00,7000,3227,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:58:12,30.25,30.00,7000,3201,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:58:13,30.50,30.00,7000,3187,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:14,31.00,30.00,7000,3147,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:15,31.00,30.00,7000,3135,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:15,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:16,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:17,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:17,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:18,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:19,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:19,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:20,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:21,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:21,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:22,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:23,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:24,32.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:58:25,32.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:58:25,32.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:58:26,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:27,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:28,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:28,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:29,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:30,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:31,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:31,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:32,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:33,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:33,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:34,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:35,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:35,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:37,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:58:37,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:58:38,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:58:39,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:40,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:40,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:58:41,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
