,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 09:02:37,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:38,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:38,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:39,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:40,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:41,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:41,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:42,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:43,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:43,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:44,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:45,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:45,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:46,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:47,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:47,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:48,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:49,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:49,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:50,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:51,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:53,19.75,30.00,7000,3763,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:02:54,19.50,30.00,7000,3709,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:02:54,19.75,30.00,7000,3684,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:02:55,19.75,30.00,7000,3638,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:02:56,19.75,30.00,7000,3616,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:02:56,20.25,30.00,7000,3573,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:02:57,20.25,30.00,7000,3555,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:02:58,20.00,30.00,7000,3517,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:02:58,20.50,30.00,7000,3498,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:02:59,20.75,30.00,7000,3461,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:00,21.00,30.00,7000,3443,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:00,21.50,30.00,7000,3412,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:01,21.50,30.00,7000,3396,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:02,21.50,30.00,7000,3365,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:03:03,22.25,30.00,7000,3335,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:03:03,22.25,30.00,7000,3321,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:03:04,23.00,30.00,7000,3293,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:05,23.25,30.00,7000,3266,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:06,23.25,30.00,7000,3252,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:06,23.25,30.00,7000,3228,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:07,23.75,30.00,7000,3215,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:08,24.25,30.00,7000,3192,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:08,24.25,30.00,7000,3180,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:09,25.00,30.00,7000,3159,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:10,25.25,30.00,7000,3148,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:10,25.50,30.00,7000,3127,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:11,25.75,30.00,7000,3117,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:12,25.75,30.00,7000,3098,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:12,26.25,30.00,7000,3089,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:13,26.50,30.00,7000,3072,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:14,26.50,30.00,7000,3064,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:15,27.00,30.00,7000,3047,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:03:15,27.25,30.00,7000,3032,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:03:16,27.50,30.00,7000,3024,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:03:17,27.75,30.00,7000,3008,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:18,28.00,30.00,7000,2994,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:18,28.25,30.00,7000,2987,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:19,28.75,30.00,7000,2973,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:20,28.75,30.00,7000,2966,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:20,29.00,30.00,7000,2953,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:21,29.00,30.00,7000,2947,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:22,29.75,30.00,7000,2934,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:22,30.00,30.00,7000,2929,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:23,30.50,30.00,7000,2937,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:24,30.50,30.00,7000,2974,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:24,30.50,30.00,7000,2963,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:25,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:26,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:26,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:27,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:03:28,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:03:29,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:03:30,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:31,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:31,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:32,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:33,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:33,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:34,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:35,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:35,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:36,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:37,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:37,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:38,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:39,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:39,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:41,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:03:41,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:03:42,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:03:43,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:44,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:44,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:45,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:46,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:46,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:47,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:48,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:48,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:49,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:50,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:50,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:51,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:52,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:53,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:54,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:03:54,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:03:55,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:03:56,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:57,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:57,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:58,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:03:59,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:00,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:00,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:01,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:02,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:02,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:03,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:04,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:04,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:05,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:06,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:07,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:04:07,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:04:08,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:04:09,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:10,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:11,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:11,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:12,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:13,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:13,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:14,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:15,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:15,28.75,30.00,7000,3553,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:16,28.75,30.00,7000,3526,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:17,28.50,30.00,7000,3464,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:17,28.75,30.00,7000,3439,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:18,28.50,30.00,7000,3400,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:19,29.00,30.00,7000,3382,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:20,29.50,30.00,7000,3350,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:04:20,29.25,30.00,7000,3319,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:04:21,29.50,30.00,7000,3291,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:04:22,29.75,30.00,7000,3277,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:23,30.00,30.00,7000,3238,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:24,30.50,30.00,7000,3227,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:24,30.50,30.00,7000,3204,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:25,30.75,30.00,7000,3195,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:26,30.50,30.00,7000,3173,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:26,30.75,30.00,7000,3162,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:27,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:28,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:28,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:29,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:30,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:30,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:31,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:32,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:33,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:04:34,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:04:34,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:04:35,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:36,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:37,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:37,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:38,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:39,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:39,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:40,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:41,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:41,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:42,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:43,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:43,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:44,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:45,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:46,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:04:47,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:04:47,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:04:48,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:49,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:50,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:50,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:51,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:52,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:53,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:53,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:54,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:55,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:55,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:56,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:57,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:58,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:04:59,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:04:59,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:05:00,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:05:01,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:02,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:02,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:03,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:04,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:04,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:05,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:06,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:06,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:07,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:08,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:09,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:09,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:10,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:11,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:12,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:05:12,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:05:13,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:05:14,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:15,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:16,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:16,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:17,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:18,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:18,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:19,28.75,30.00,7000,3606,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:20,28.75,30.00,7000,3564,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:20,28.75,30.00,7000,3508,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:21,28.50,30.00,7000,3486,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:22,28.75,30.00,7000,3445,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:22,29.00,30.00,7000,3429,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:23,29.50,30.00,7000,3393,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:24,28.75,30.00,7000,3375,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:25,29.25,30.00,7000,3324,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:05:25,29.25,30.00,7000,3311,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:05:26,29.50,30.00,7000,3285,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:05:27,30.25,30.00,7000,3270,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:28,30.25,30.00,7000,3234,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:29,30.75,30.00,7000,3223,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:29,31.00,30.00,7000,3199,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:30,30.50,30.00,7000,3187,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:31,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:31,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:32,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:33,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:33,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:34,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:35,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:35,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:36,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:37,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:38,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:05:39,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:05:39,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:05:40,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:41,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:42,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:42,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:43,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:44,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:44,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:45,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:46,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:46,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:47,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:48,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:48,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:49,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:50,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:51,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:05:52,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:05:52,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:05:53,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:54,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:55,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:55,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:56,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:57,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:57,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:58,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:05:59,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:00,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:00,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:01,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:02,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:02,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:03,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:04,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:06:05,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:06:05,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:06:07,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:07,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:08,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:09,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:09,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:10,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:11,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:11,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:12,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:13,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:13,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:14,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:06:15,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
