,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/07/2022 08:49:10,5.50,3.00,7000,2330,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:49:11,6.50,3.00,7000,2330,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:12,6.50,3.00,7000,2329,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:12,5.50,3.00,7000,2328,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:13,5.75,3.00,7000,2328,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:14,6.25,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:14,6.00,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:15,6.25,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:16,6.50,3.00,7000,2326,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:17,6.00,3.00,7000,2325,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:17,6.00,3.00,7000,2325,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:18,6.50,3.00,7000,2324,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:19,5.00,3.00,7000,2324,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:19,5.25,3.00,7000,2324,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:20,6.25,3.00,7000,2324,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:21,6.25,3.00,7000,2323,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:22,5.75,3.00,7000,2323,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:49:22,6.00,3.00,7000,2322,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:49:24,5.75,3.00,7000,2322,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:26,6.50,3.00,7000,2321,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:27,5.50,3.00,7000,2320,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:29,6.25,3.00,7000,2319,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:30,5.00,3.00,7000,2319,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:31,5.50,3.00,7000,2318,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:31,5.75,3.00,7000,2318,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:32,5.50,3.00,7000,2318,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:33,5.75,3.00,7000,2318,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:33,5.00,3.00,7000,2317,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:34,5.50,3.00,7000,2317,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:35,5.75,3.00,7000,2317,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:35,5.75,3.00,7000,2317,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:36,6.00,3.00,7000,2317,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:37,5.25,3.00,7000,2317,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:37,6.00,3.00,7000,2316,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:38,5.50,3.00,7000,2316,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:39,5.75,3.00,7000,2316,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:39,5.75,3.00,7000,2316,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:40,5.75,3.00,7000,2315,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:41,5.00,3.00,7000,2315,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:42,5.25,3.00,7000,2315,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:42,5.00,3.00,7000,2315,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:43,5.25,3.00,7000,2315,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:44,5.25,3.00,7000,2314,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:44,6.00,3.00,7000,2314,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:45,5.50,3.00,7000,2314,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:46,5.75,3.00,7000,2314,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:46,5.50,3.00,7000,2314,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:47,5.75,3.00,7000,2314,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:48,5.25,3.00,7000,2314,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:48,5.75,3.00,7000,2313,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:49,5.00,3.00,7000,2313,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:50,5.50,3.00,7000,2313,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:50,5.25,3.00,7000,2313,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:51,5.50,3.00,7000,2313,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:52,5.50,3.00,7000,2313,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:52,4.75,3.00,7000,2313,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:53,4.50,3.00,7000,15,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:54,5.25,3.00,7000,15,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:54,5.25,3.00,7000,16,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:55,5.25,3.00,7000,15,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:56,4.75,3.00,7000,15,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:56,5.25,3.00,7000,16,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:57,5.25,3.00,7000,15,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:58,5.00,3.00,7000,15,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:58,5.25,3.00,7000,15,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:49:59,5.50,3.00,7000,15,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:00,5.75,3.00,7000,16,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:00,5.75,3.00,7000,15,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:01,5.50,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:02,6.00,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:03,6.00,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:03,5.50,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:04,6.00,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:05,6.50,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:05,6.50,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:06,6.25,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:07,6.50,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:07,6.50,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:08,6.75,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:09,6.75,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:09,7.00,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:10,7.00,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:11,7.25,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:11,6.75,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:12,7.25,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:13,7.50,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:13,7.25,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:14,8.00,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:15,7.75,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:15,8.00,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:16,7.50,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:17,8.00,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:17,8.00,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:18,8.25,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:19,8.50,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:19,8.00,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:20,8.00,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:21,8.75,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:21,8.75,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:22,9.00,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:23,9.00,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:23,9.25,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:24,9.25,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:25,9.25,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:25,9.50,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:26,9.50,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:27,9.75,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:27,9.50,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:28,9.50,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:29,9.75,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:30,10.00,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:30,10.00,3.00,7000,0,50,L,O,50,10,1.00,0,0
0,19/07/2022 08:50:31,10.00,3.00,7000,0,50,L,O,50,10,1.00,0,0
