,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/01/2023 10-24-41,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-24-43,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-45,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-46,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-48,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-49,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-51,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-53,21.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-24-55,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-57,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-58,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-00,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-01,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-03,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-05,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-25-07,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-09,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-10,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-12,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-14,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-15,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-17,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-25-19,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-21,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-23,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-24,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-26,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-27,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-29,21.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-25-32,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-33,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-35,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-36,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-38,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-39,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-41,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-25-44,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-45,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-47,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-48,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-50,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-51,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-54,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-25-56,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-57,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-25-59,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-26-00,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-26-02,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-26-04,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-26-06,21.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-26-08,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-26-10,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-26-12,21.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/01/2023 10-26-12,20.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/01/2023 10-26-13,21.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/01/2023 10-26-14,20.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/01/2023 10-26-16,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-16,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-17,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-18,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-18,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-19,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-20,20.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-20,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-21,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-22,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-22,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-23,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-24,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-24,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-25,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-26,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-26,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-27,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-28,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-28,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-29,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-30,20.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-31,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-31,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-32,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-33,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-33,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-34,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-35,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-35,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-36,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-37,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-37,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-38,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-39,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-39,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-40,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-41,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-41,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-42,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-43,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-43,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-44,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-45,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-45,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-46,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-47,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-47,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-48,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-49,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-50,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-50,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-51,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-52,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-52,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-53,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-54,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-54,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-55,20.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-56,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-56,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-57,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-58,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-59,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-26-59,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-00,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-01,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-01,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-02,20.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-03,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-03,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-04,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-05,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-05,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-06,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-07,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-07,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-08,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-09,20.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-09,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-10,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-11,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-11,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-12,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-13,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-13,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-16,21.00,30.00,7000,2948,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-17,21.25,30.00,7000,2922,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-17,21.50,30.00,7000,2903,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-18,21.50,30.00,7000,2866,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-19,21.75,30.00,7000,2849,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-19,21.75,30.00,7000,2815,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-20,22.00,30.00,7000,2800,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-21,22.25,30.00,7000,2770,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-21,21.75,30.00,7000,2756,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-22,22.50,30.00,7000,2729,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-23,23.00,30.00,7000,2716,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-23,22.75,30.00,7000,2691,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-24,22.75,30.00,7000,2678,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-25,23.25,30.00,7000,2655,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-26,23.50,30.00,7000,2633,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-26,23.75,30.00,7000,2622,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-27,23.50,30.00,7000,2602,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-28,23.75,30.00,7000,2582,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-29,24.50,30.00,7000,2572,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-29,24.75,30.00,7000,2554,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-30,24.50,30.00,7000,2544,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-31,25.00,30.00,7000,2527,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-31,25.25,30.00,7000,2518,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-32,25.25,30.00,7000,2502,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-33,25.25,30.00,7000,2494,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-33,25.75,30.00,7000,2478,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-34,26.25,30.00,7000,2470,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-35,26.25,30.00,7000,2456,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-35,26.75,30.00,7000,2448,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-36,25.75,30.00,7000,2434,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-37,26.50,30.00,7000,2428,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-38,26.75,30.00,7000,2414,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-38,26.25,30.00,7000,2401,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-39,27.50,30.00,7000,2395,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-40,27.50,30.00,7000,2383,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-41,27.25,30.00,7000,2371,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-41,27.75,30.00,7000,2366,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-42,28.00,30.00,7000,2355,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-43,28.25,30.00,7000,2349,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-43,28.75,30.00,7000,2339,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-44,28.25,30.00,7000,2333,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-45,28.75,30.00,7000,2323,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-45,29.00,30.00,7000,2318,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-46,29.00,30.00,7000,2308,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-47,29.25,30.00,7000,2304,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-47,29.50,30.00,7000,2294,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-48,29.50,30.00,7000,2290,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-49,29.75,30.00,7000,2281,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-49,29.75,30.00,7000,2277,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-50,30.00,30.00,7000,2268,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-51,30.50,30.00,7000,2260,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-52,30.25,30.00,7000,2252,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-27-53,30.25,30.00,7000,2248,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-54,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-54,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-58,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-58,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-27-59,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-00,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-04,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-28-04,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-28-05,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-28-06,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-07,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-08,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-09,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-09,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-10,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-11,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-11,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-13,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-13,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-15,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-15,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-17,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-28-17,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-28-18,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-28-19,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-20,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-20,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-21,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-22,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-22,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-23,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-24,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-25,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-25,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-26,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-27,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-27,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-28,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-29,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-30,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-28-30,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-28-31,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-28-32,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-33,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-34,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-34,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-35,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-36,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-36,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-37,28.75,30.00,7000,2754,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-38,28.75,30.00,7000,2724,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-38,28.75,30.00,7000,2683,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-39,28.75,30.00,7000,2665,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-40,29.00,30.00,7000,2633,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-40,29.50,30.00,7000,2619,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-41,29.50,30.00,7000,2593,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-42,29.50,30.00,7000,2579,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-43,29.25,30.00,7000,2556,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-28-43,29.50,30.00,7000,2533,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-28-44,29.50,30.00,7000,2512,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-28-45,29.50,30.00,7000,2502,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-46,30.50,30.00,7000,2473,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-47,30.00,30.00,7000,2464,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-47,30.50,30.00,7000,2447,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-48,30.50,30.00,7000,2438,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-49,31.00,30.00,7000,2422,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-49,30.75,30.00,7000,2414,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-50,30.75,30.00,7000,2399,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-51,30.75,30.00,7000,2392,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-53,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-53,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-54,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-55,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-56,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-28-57,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-28-57,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-28-58,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-28-59,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-29-00,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-29-00,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-29-01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-29-02,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-29-02,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-29-03,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-29-04,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-29-04,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-29-05,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-29-06,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-29-06,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-29-07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-29-08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-29-09,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-29-10,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
