,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 16:02:56,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:57,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:58,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:02:59,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:02:59,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:03:00,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:01,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:02,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:03,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:03,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:04,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:05,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:05,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:06,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:07,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:07,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:08,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:09,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:10,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:11,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:03:11,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:03:12,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:03:13,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:14,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:14,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:15,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:16,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:16,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:17,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:18,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:19,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:19,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:20,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:21,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:21,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:22,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:23,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:24,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:03:24,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:03:25,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:03:26,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:27,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:28,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:28,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:29,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:30,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:30,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:31,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:32,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:32,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:33,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:34,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:34,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:35,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:36,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:37,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:03:38,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:03:38,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:03:39,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:40,28.75,30.00,7000,4094,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:40,29.00,30.00,7000,4048,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:41,29.25,30.00,7000,3988,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:42,29.25,30.00,7000,3894,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:42,29.50,30.00,7000,3845,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:43,29.50,30.00,7000,3817,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:44,29.75,30.00,7000,3723,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:44,29.75,30.00,7000,3704,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:45,29.75,30.00,7000,3672,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:46,29.75,30.00,7000,3656,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:47,30.50,30.00,7000,3629,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:47,30.75,30.00,7000,3605,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:48,30.25,30.00,7000,3585,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:49,31.00,30.00,7000,3572,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:50,30.75,30.00,7000,3552,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:03:50,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:03:51,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:03:52,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:53,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:54,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:54,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:55,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:56,33.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:56,34.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:57,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:58,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:58,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:03:59,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:00,33.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:00,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:01,33.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:02,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:03,33.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:04:03,33.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:04:04,33.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:04:05,33.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:06,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:07,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:07,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:08,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:09,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:09,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:10,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:11,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:11,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:12,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:13,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:13,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:14,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:15,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:16,33.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:04:17,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:04:17,32.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:04:18,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:19,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:20,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:20,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:21,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:22,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:22,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:23,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:24,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:24,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:25,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:26,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:26,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:27,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:28,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:29,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:04:30,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:04:30,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:04:31,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:32,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:33,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:33,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:34,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:35,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:35,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:36,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:37,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:38,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:38,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:39,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:40,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:40,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:41,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:42,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:04:43,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:04:43,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:04:45,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:45,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:46,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:47,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:47,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:48,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:49,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:49,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:50,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:51,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:51,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:52,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:53,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:53,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:54,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:55,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:04:56,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:04:56,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:04:58,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:58,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:04:59,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:00,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:00,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:01,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:02,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:02,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:03,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:04,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:04,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:05,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:06,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:06,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:07,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:08,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:05:09,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:05:10,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:05:11,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:11,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:12,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:13,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:13,28.75,30.00,7000,4211,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:14,28.75,30.00,7000,4079,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:15,28.50,30.00,7000,4054,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:15,29.75,30.00,7000,3926,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:16,29.75,30.00,7000,3896,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:17,28.25,30.00,7000,3830,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:17,29.75,30.00,7000,3794,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:18,30.25,30.00,7000,3725,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:19,30.00,30.00,7000,3702,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:20,29.75,30.00,7000,3680,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:20,30.00,30.00,7000,3783,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:21,30.50,30.00,7000,3642,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:05:22,30.50,30.00,7000,3602,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:05:23,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:05:24,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:24,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:25,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:26,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:26,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:27,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:28,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:29,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:29,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:30,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:31,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:31,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:32,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:33,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:33,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:34,32.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:05:35,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:05:36,32.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:05:37,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:38,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:38,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:39,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:40,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:40,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:41,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:42,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:42,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:43,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:44,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:44,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:45,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:46,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:46,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:47,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:05:48,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:05:49,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:05:50,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:51,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:51,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:52,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:53,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:53,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:54,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:55,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:55,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:56,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:57,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:57,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:58,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:59,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:05:59,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:01,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:06:01,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:06:02,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:06:03,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:04,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:04,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:05,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:06,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:06,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:07,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:08,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:08,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:09,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:10,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:11,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:11,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:12,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:13,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:14,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:06:14,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:06:15,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:06:16,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:17,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:17,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:18,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:19,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:20,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:20,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:21,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:22,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:22,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:23,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:24,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:24,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:25,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:26,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:27,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:06:27,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:06:28,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:06:29,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:30,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:31,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:31,28.75,30.00,7000,4147,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:32,29.50,30.00,7000,4095,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:33,29.75,30.00,7000,3941,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:33,29.75,30.00,7000,3913,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:34,29.50,30.00,7000,3863,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:35,29.50,30.00,7000,3833,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:06:35,29.50,30.00,7000,3744,0,L,C,50,20,1.00,0,0
