,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/11/2022 09:00:33,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:34,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:35,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:36,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:36,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:37,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:38,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:38,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:39,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:40,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:40,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:41,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:42,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:42,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:43,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:44,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:44,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:45,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:46,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:46,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:47,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:48,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:48,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:49,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:50,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:50,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:51,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:52,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:52,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:53,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:54,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:54,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:55,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:56,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:57,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:57,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:58,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:59,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:59,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:00,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:01,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:01,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:02,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:03,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:03,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:04,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:05,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:05,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:06,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:07,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:07,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:08,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:09,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:09,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:10,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:11,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:11,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:12,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:13,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:13,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:14,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:15,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:15,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:16,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:17,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:18,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:18,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:19,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:20,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:20,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:21,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:22,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:22,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:23,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:24,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:24,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:25,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:26,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:26,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:27,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:28,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:28,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:29,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:30,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:30,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:31,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:32,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:32,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:33,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:34,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:35,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:36,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:36,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:37,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:38,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:39,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:39,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:40,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:41,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:41,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:42,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:43,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:43,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:44,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:45,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:45,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:46,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:47,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:47,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:48,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:49,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:49,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:50,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:51,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:51,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:52,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:53,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:53,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:54,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:55,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:55,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:56,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:57,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:57,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:58,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:01:59,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:00,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:00,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:01,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:02,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:02,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:03,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:04,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:04,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:05,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:06,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:06,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:07,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:08,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:08,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:09,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:10,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:10,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:11,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:12,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:12,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:13,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:14,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:14,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:15,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:16,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:16,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:17,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:18,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:19,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:19,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:20,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:21,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:21,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:22,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:23,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:23,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:24,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:25,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:25,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:26,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:27,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:27,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:28,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:29,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:29,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:30,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:31,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:32,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:33,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:33,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:34,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:35,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:35,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:36,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:37,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:37,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:38,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:39,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:39,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:40,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:41,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:42,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:42,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:43,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:44,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:44,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:45,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:46,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:46,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:47,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:48,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:48,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:49,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:50,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:50,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:51,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:52,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:52,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:53,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:54,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:54,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:55,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:56,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:56,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:57,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:58,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:58,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:02:59,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:00,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:00,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:01,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:02,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:03,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:03,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:04,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:05,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:05,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:06,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:07,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:07,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:08,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:09,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:09,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:10,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:11,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:11,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:12,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:13,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:13,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:14,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:15,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:15,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:16,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:17,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:17,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:18,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:19,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:19,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:20,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:21,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:21,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:22,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:23,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:24,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:24,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:25,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:26,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:26,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:27,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:28,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:28,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:29,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:30,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:30,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:31,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:32,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:32,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:33,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:34,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:35,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:36,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:36,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:37,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:38,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:38,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:39,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:40,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:40,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:41,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:42,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:43,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:43,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:44,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:45,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:45,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:46,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:47,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:47,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:48,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:49,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:49,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:50,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:51,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:51,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:52,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:53,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:53,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:54,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:55,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:55,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:56,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:57,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:57,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
