,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 10:44:14,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:16,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:17,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:19,19.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:44:22,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:23,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:26,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:28,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:29,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:31,19.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:44:34,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:35,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:37,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:38,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:40,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:41,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:44,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:44:46,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:47,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:49,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:50,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:52,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:53,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:56,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:44:58,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:59,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:01,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:02,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:04,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:06,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:08,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:45:10,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:11,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:13,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:15,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:16,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:18,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:20,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:45:22,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:23,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:27,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:28,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:30,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:32,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:45:34,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:36,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:37,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:39,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:40,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:42,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:44,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:45:46,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:48,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:49,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:52,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:54,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:45:56,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:45:58,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:00,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:01,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:03,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:04,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:06,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:08,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:46:11,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:12,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:14,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:15,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:17,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:18,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:20,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:46:23,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:24,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:26,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:27,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:29,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:30,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:33,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:46:35,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:36,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:38,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:39,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:41,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:42,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:45,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:46:47,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:48,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:50,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:53,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:55,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:46:57,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:46:59,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:00,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:02,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:04,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:05,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:07,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:09,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:47:11,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:12,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:14,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:16,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:17,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:19,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:21,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:47:23,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:26,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:28,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:29,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:31,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:33,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:47:35,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:37,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:38,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:40,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:41,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:43,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:45,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:47:47,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:49,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:50,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:52,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:53,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:55,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:47:57,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:47:59,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:01,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:02,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:04,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:05,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:07,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:09,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:48:11,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:13,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:14,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:16,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:18,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:19,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:21,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:48:23,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:27,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:28,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:30,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:31,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:33,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:48:36,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:37,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:39,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:40,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:42,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:43,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:45,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:48:48,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:49,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:51,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:52,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:54,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:55,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:48:58,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:49:00,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:01,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:03,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:04,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:06,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:07,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:10,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:49:12,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:13,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:15,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:16,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:18,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:20,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:22,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:49:24,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:27,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:29,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:30,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:32,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:34,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:49:36,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:37,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:39,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:41,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:42,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:44,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:46,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:49:48,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:50,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:53,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:54,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:56,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:49:58,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:50:00,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:02,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:03,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:05,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:06,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:08,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:10,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:50:12,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:14,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:15,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:17,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:18,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:20,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:22,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:50:24,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:26,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:27,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:29,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:30,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:32,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:34,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:50:36,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:38,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:39,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:41,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:43,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:44,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:46,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:50:48,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:50,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:52,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:53,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:55,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:56,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:50:58,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:51:01,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:02,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:04,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:05,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:07,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:08,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:11,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:51:13,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:14,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:16,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:17,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:19,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:21,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:23,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:51:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:26,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:28,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:30,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:31,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:33,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:35,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:51:37,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:39,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:40,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:42,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:43,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:45,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:47,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:51:49,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:52,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:54,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:55,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:57,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:51:59,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:52:01,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:52:03,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:52:04,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:52:06,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:52:07,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:52:09,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:52:11,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:52:13,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:52:15,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:52:16,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:52:18,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:52:19,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:52:21,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:52:23,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:52:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:52:27,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:52:28,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:52:30,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:52:33,19.50,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,26/07/2022 10:52:33,20.00,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,26/07/2022 10:52:34,19.75,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,26/07/2022 10:52:36,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,26/07/2022 10:52:36,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,26/07/2022 10:52:37,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,26/07/2022 10:52:38,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,26/07/2022 10:52:38,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,26/07/2022 10:52:39,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,26/07/2022 10:52:40,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,26/07/2022 10:52:40,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,26/07/2022 10:52:41,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,26/07/2022 10:52:42,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,26/07/2022 10:52:42,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
