,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,05/05/2022 11:13:28,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:30,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:13:31,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:13:33,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:13:35,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:13:36,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:38,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:39,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:41,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:46,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:13:47,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:13:49,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:13:50,29.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:13:52,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:53,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:58,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:00,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:01,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:14:03,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:14:04,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:14:06,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:14:08,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:11,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:12,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:14,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:17,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:14:18,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:14:20,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:14:22,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:14:23,33.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:25,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:26,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:29,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:33,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:14:34,27.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:14:36,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:14:37,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:14:39,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:40,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:44,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:45,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:47,29.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:48,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:14:50,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:14:51,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:14:53,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:14:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:56,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:58,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:14:59,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:01,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:04,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:15:05,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:15:07,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:15:09,27.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:15:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:12,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:13,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:18,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:20,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:15:21,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:15:23,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:15:24,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:15:26,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:27,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:29,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:31,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:32,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:34,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:35,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:15:37,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:15:38,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:15:40,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:15:42,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:43,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:45,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:46,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:48,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:49,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:51,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:15:53,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:15:54,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:15:56,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:15:57,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:15:59,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:00,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:02,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:03,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:05,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:07,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:16:08,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:16:10,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:16:11,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:16:13,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:14,20.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:22,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:16:24,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:16:25,28.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:16:27,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:16:29,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:30,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:32,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:33,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:35,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:36,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:38,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:16:40,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:16:41,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:16:43,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:16:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:46,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:47,15.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:49,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:51,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:52,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:16:54,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:16:55,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:16:57,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:16:58,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:17:00,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:01,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:03,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:05,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:08,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:09,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:17:11,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:17:12,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:17:14,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:17:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:17,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:20,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:22,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:23,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:25,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:17:27,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:17:28,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:17:30,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:17:31,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:33,19.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:34,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:36,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:38,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:39,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:41,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:17:42,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:17:44,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:17:45,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:17:47,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:48,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:50,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:52,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:53,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:55,31.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:17:56,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:17:58,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:17:59,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:18:01,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:18:03,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:06,16.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:07,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:09,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:10,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:12,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:18:14,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:18:15,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:18:17,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:18:18,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:20,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:23,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:25,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:26,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:28,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:18:29,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:18:31,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:18:32,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:18:34,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:35,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:37,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:39,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:40,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:43,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:18:45,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:18:46,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:18:48,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:18:50,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:51,32.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:53,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:54,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:56,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:57,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:18:59,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:19:01,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:19:02,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:19:04,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:19:05,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:07,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:08,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:10,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:12,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:13,28.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:15,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:19:16,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:19:18,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:19:19,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:19:21,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:24,17.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:26,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:27,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:29,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:30,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:19:32,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:19:34,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:19:35,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:19:37,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:38,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:40,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:41,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:43,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:44,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:46,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:19:48,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:19:49,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:19:51,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:19:52,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:54,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:55,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:57,18.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:19:59,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:00,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:02,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:20:03,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:20:05,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:20:06,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:20:08,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:11,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:13,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:14,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:17,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:20:19,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:20:21,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:20:22,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:20:24,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:25,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:27,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:30,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:31,36.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:33,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:20:35,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:20:36,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:20:38,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:20:39,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:41,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:42,20.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:44,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:46,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:47,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:49,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:20:50,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:20:52,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:20:53,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:20:55,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:20:58,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:00,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:01,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:03,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:04,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:21:06,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:21:08,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:21:09,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:21:11,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:12,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:14,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:15,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:17,30.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:20,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:21:22,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:21:23,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:21:25,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:21:26,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:28,16.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:29,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:31,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:33,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:34,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:36,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:21:37,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:21:39,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:21:40,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:21:42,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:45,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:47,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:48,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:50,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:51,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:21:53,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:21:55,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:21:56,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:21:58,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:21:59,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:22:35,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:23:26,23.00,20.00,7000,0,10,L,O,50,20,1.00
0,05/05/2022 11:23:28,23.00,20.00,7000,0,10,L,O,50,20,1.00
0,05/05/2022 11:23:29,24.00,20.00,7000,0,10,L,O,50,20,1.00
