,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/08/2022 08:25:31,26.25,30.00,7000,3140,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:32,26.50,30.00,7000,3131,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:33,27.00,30.00,7000,3109,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:34,27.25,30.00,7000,3100,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:34,27.25,30.00,7000,3082,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:35,27.75,30.00,7000,3064,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:36,28.00,30.00,7000,3055,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:36,28.25,30.00,7000,3039,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:37,28.50,30.00,7000,3023,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:38,28.50,30.00,7000,3015,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:38,29.00,30.00,7000,3004,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:39,29.25,30.00,7000,2997,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:40,29.75,30.00,7000,2980,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:41,29.75,30.00,7000,2972,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:41,30.00,30.00,7000,2960,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:42,30.25,30.00,7000,2952,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:43,30.50,30.00,7000,2941,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:43,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:44,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:45,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:45,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:46,28.00,30.00,7000,3074,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:47,33.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:48,33.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:49,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:50,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:50,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:51,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:52,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:52,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:53,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:54,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:54,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:55,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:56,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:56,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:57,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:58,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:58,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:59,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:26:00,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:26:01,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:26:02,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:03,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:03,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:04,35.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:05,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:05,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:06,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:07,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:07,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:08,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:09,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:09,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:10,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:11,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:11,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:13,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:26:13,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:26:14,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:26:15,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:16,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:16,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:17,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:18,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:18,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:19,28.75,30.00,7000,3428,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:20,40.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:20,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:21,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:22,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:22,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:23,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:24,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:25,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:26,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:26:26,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:26:27,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:26:28,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:29,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:29,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:30,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:31,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:31,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:32,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:33,28.75,30.00,7000,3544,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:34,29.00,30.00,7000,3437,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:34,29.00,30.00,7000,3413,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:35,27.75,30.00,7000,3369,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:36,25.00,30.00,7000,3350,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:36,29.00,30.00,7000,3315,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:37,30.50,30.00,7000,3298,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:38,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:39,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:26:39,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:26:40,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:26:41,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:42,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:43,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:43,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:44,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:45,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:45,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:46,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:47,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:47,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:48,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:49,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:49,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:50,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:51,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:52,28.50,30.00,7000,3494,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:26:53,28.00,30.00,7000,3367,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:26:53,28.50,30.00,7000,3345,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:26:54,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:55,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:56,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:56,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:57,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:58,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:58,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:26:59,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:00,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:00,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:01,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:02,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:02,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:03,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:04,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:05,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:27:06,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:27:06,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:27:07,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:08,28.50,30.00,7000,3439,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:08,26.50,30.00,7000,3410,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:09,29.50,30.00,7000,3363,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:10,30.75,30.00,7000,3344,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:11,30.25,30.00,7000,3305,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:11,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:12,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:13,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:13,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:14,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:15,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:15,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:16,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:17,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:18,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:27:18,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:27:19,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:27:20,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:21,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:22,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:22,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:23,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:24,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:24,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:25,28.50,30.00,7000,3448,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:26,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:26,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:27,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:28,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:28,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:29,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:30,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:31,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:27:32,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:27:32,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:27:33,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:34,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:35,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:35,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:36,28.75,30.00,7000,3543,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:37,29.00,30.00,7000,3437,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:37,29.00,30.00,7000,3413,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:38,29.00,30.00,7000,3369,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:39,29.00,30.00,7000,3350,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:39,29.00,30.00,7000,3313,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:40,28.75,30.00,7000,3296,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:41,29.00,30.00,7000,3264,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:41,29.50,30.00,7000,3252,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:42,30.00,30.00,7000,3225,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:43,30.00,30.00,7000,3213,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:44,30.00,30.00,7000,3187,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:27:45,30.50,30.00,7000,3162,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:27:45,30.50,30.00,7000,3137,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:27:46,31.00,30.00,7000,3126,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:47,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:48,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:48,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:49,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:50,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:50,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:51,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:52,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:53,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:53,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:54,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:55,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:55,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:56,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:27:57,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:27:58,33.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:27:58,34.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:28:00,34.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:01,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:01,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:02,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:03,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:03,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:04,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:05,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:05,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:06,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:07,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:07,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:08,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:09,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:10,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:28:11,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:28:11,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:28:12,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:13,27.50,30.00,7000,3426,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:13,29.75,30.00,7000,3384,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:14,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:15,35.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:16,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:16,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:17,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:18,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:18,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:19,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:20,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:20,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:21,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:22,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:23,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:28:23,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:28:24,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:28:25,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:26,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:27,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:27,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:28,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:29,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:29,28.75,30.00,7000,3524,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:30,30.25,30.00,7000,3418,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:31,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:31,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:32,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:33,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:33,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:34,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:35,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:36,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:28:36,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:28:37,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:28:38,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:39,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:40,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:40,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:41,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:42,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:42,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:43,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:44,28.50,30.00,7000,3551,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:44,30.00,30.00,7000,3444,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:45,28.25,30.00,7000,3418,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:46,31.00,30.00,7000,3375,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:46,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:47,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:48,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:49,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:28:50,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:28:50,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:28:51,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:52,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:53,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:53,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:54,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:55,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:55,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:56,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:57,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:57,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:58,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:28:59,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:29:00,28.00,30.00,7000,3533,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:29:00,25.00,30.00,7000,3424,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:29:01,30.75,30.00,7000,3397,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:29:02,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:29:03,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:29:03,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:29:04,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:29:05,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:29:06,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:29:07,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:29:07,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:29:08,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:29:09,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:29:09,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
