,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 18:43:51,7.75,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:52,7.75,7.00,7000,3053,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:43:52,7.50,7.00,7000,3044,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:43:53,7.50,7.00,7000,3035,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:43:54,7.75,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:55,7.50,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:55,7.50,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:56,7.50,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:57,7.50,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:58,7.00,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:58,7.25,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:59,7.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:00,7.00,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:00,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:01,6.75,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:02,7.00,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:02,6.75,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:03,6.75,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:04,6.50,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:05,7.00,7.00,7000,2953,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:44:05,6.75,7.00,7000,2949,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:44:06,6.25,7.00,7000,2944,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:44:07,6.25,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:08,6.00,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:09,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:10,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:15,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:16,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:18,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:44:18,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:44:19,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:44:20,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:21,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:22,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:22,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:23,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:24,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:25,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:26,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:26,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:27,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:28,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:28,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:29,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:31,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:44:32,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:44:32,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:44:33,8.25,7.00,7000,3330,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:34,8.25,7.00,7000,3234,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:35,8.25,7.00,7000,3206,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:35,8.50,7.00,7000,3195,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:36,8.50,7.00,7000,3174,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:37,8.25,7.00,7000,3165,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:37,8.50,7.00,7000,3147,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:38,8.25,7.00,7000,3139,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:39,8.00,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:39,8.00,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:40,8.00,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:41,8.00,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:41,8.00,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:42,8.25,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:43,7.50,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:44,8.00,7.00,7000,3062,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:44:44,7.75,7.00,7000,3047,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:44:45,7.50,7.00,7000,3042,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:44:46,7.75,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:47,7.25,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:48,7.50,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:48,7.25,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:49,7.25,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:50,7.25,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:50,7.25,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:51,7.25,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:52,7.25,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:52,6.75,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:53,6.75,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:54,6.50,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:54,6.75,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:55,6.75,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:56,6.50,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:44:57,6.75,7.00,7000,2952,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:44:58,6.00,7.00,7000,2944,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:44:58,6.25,7.00,7000,2942,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:44:59,6.25,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:00,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:01,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:01,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:02,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:04,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:07,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:08,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:09,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:10,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:45:11,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:45:11,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:45:12,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:13,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:14,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:14,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:16,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:16,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:17,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:18,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:18,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:19,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:20,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:20,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:21,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:22,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:23,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:45:23,7.50,7.00,7000,3247,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:45:24,8.25,7.00,7000,3226,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:45:25,7.75,7.00,7000,3198,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:26,8.00,7.00,7000,3177,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:26,8.00,7.00,7000,3166,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:27,8.50,7.00,7000,3149,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:28,8.25,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:28,8.25,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:29,8.25,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:30,8.25,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:30,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:31,8.00,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:32,7.75,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:32,8.00,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:33,8.00,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:34,8.00,7.00,7000,3052,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:34,8.00,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:35,7.75,7.00,7000,3037,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:45:36,7.50,7.00,7000,3028,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:45:37,7.50,7.00,7000,3020,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:45:38,7.25,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:39,7.50,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:39,7.00,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:40,7.25,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:41,6.75,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:41,7.00,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:42,7.00,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:43,6.75,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:43,6.50,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:44,6.50,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:45,6.50,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:45,6.50,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:46,6.50,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:47,6.00,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:47,6.50,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:49,6.25,7.00,7000,2940,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:45:49,6.00,7.00,7000,2940,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:45:50,6.00,7.00,7000,2936,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:45:51,6.25,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:52,6.00,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:52,6.00,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:53,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:54,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:54,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:55,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:56,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:56,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:57,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:58,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:58,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:45:59,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:00,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:01,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:02,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:46:02,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:46:03,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:46:04,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:05,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:05,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:06,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:07,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:08,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:08,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:09,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:10,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:10,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:11,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:12,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:12,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:13,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:14,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:15,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:46:28,8.00,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:29,8.25,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:30,8.00,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:30,7.75,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:31,7.75,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:32,7.50,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:32,7.50,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:33,7.75,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:34,7.50,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:34,7.25,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:35,7.50,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:36,7.25,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:36,7.50,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:37,7.00,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:38,7.00,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:39,7.00,7.00,7000,2987,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:46:40,6.75,7.00,7000,2980,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:46:40,7.00,7.00,7000,2974,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:46:41,7.25,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:42,6.75,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:43,7.00,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:43,6.75,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:44,6.00,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:45,6.50,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:45,6.00,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:46,6.50,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:47,6.25,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:47,6.25,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:48,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:49,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:50,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:50,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:51,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:52,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:46:53,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:46:53,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:46:54,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:55,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:56,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:57,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:57,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:58,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:59,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:46:59,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:00,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:01,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:01,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:02,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:03,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:03,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:04,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:05,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:47:06,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:47:06,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:47:08,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:08,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:09,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:10,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:10,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:11,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:12,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:12,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:13,8.25,7.00,7000,3333,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:14,8.00,7.00,7000,3236,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:14,8.25,7.00,7000,3220,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:15,8.25,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:16,8.25,7.00,7000,3185,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:16,8.50,7.00,7000,3166,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:17,8.25,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:18,8.50,7.00,7000,3141,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:47:19,8.00,7.00,7000,3126,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:47:20,8.25,7.00,7000,3112,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:47:21,7.75,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:37,6.25,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:38,6.00,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:38,6.25,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:39,6.50,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:40,6.50,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:41,6.00,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:41,6.25,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:42,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:43,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:47:44,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:47:44,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:47:45,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:46,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:47,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:47,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:48,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:49,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:50,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:50,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:51,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:52,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:53,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:54,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:54,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:55,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:47:56,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
