,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 16:03:34,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:35,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:36,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:37,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:03:37,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:03:38,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:03:39,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:40,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:40,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:41,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:42,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:42,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:43,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:44,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:45,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:45,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:46,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:47,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:47,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:48,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:49,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:50,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:03:50,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:03:51,19.50,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:03:52,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:53,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:54,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:54,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:55,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:56,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:56,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:57,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:58,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:58,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:59,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:00,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:00,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:01,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:02,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:03,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:04:04,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:04:04,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:04:05,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:06,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:07,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:07,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:08,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:09,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:09,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:10,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:11,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:11,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:12,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:13,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:13,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:14,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:15,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:16,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:04:17,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:04:17,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:04:18,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:19,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:20,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:20,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:21,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:22,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:22,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:23,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:24,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:24,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:25,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:26,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:27,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:27,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:28,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:29,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:04:30,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:04:30,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:04:31,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:32,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:33,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:33,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:34,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:35,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:36,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:36,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:37,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:38,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:38,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:39,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:40,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:40,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:41,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:42,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:04:43,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:04:43,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:04:45,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:45,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:46,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:47,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:47,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:48,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:49,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:49,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:50,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:51,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:51,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:52,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:53,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:53,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:54,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:55,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:04:56,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:04:57,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:04:58,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:58,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:04:59,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:00,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:00,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:01,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:02,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:02,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:03,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:04,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:04,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:05,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:06,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:06,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:07,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:08,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:05:09,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:05:10,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:05:11,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:11,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:12,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:13,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:13,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:14,19.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:15,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:15,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:16,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:17,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:18,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:18,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:19,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:20,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:21,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:05:22,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:05:22,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:05:23,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:24,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:25,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:25,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:26,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:27,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:27,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:28,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:29,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:29,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:30,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:31,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:32,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:32,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:33,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:34,19.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:05:35,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:05:35,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:05:36,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:37,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:38,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:38,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:39,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:40,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:41,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:41,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:42,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:43,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:43,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:44,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:45,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:45,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:46,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:47,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:05:48,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:05:48,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:05:50,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:50,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:51,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:52,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:52,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:53,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:54,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:54,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:55,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:56,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:56,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:57,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:58,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:58,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:05:59,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:00,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:06:01,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:06:02,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:06:03,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:03,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:04,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:05,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:05,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:06,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:07,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:07,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:08,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:09,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:09,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:10,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:11,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:11,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:12,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:13,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:06:14,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:06:15,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:06:16,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:16,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:17,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:18,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:18,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:19,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:20,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:20,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:21,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:22,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:23,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:23,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:24,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:25,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:25,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:26,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:06:27,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:06:28,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:06:29,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:29,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:30,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:31,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:32,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:32,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:33,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:34,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:34,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:35,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:36,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:36,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:37,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:38,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:38,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:39,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:06:40,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:06:41,19.50,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:06:42,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:59,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:06:59,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:00,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:01,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:01,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:02,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:03,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:03,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:04,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:07:05,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:07:06,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:07:07,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:08,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:08,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:09,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:10,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:10,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:11,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:12,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:12,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:13,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:14,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:14,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:15,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:16,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:16,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:18,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:07:18,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:07:19,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:07:20,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:21,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:21,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:22,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:23,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:23,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:24,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:25,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:25,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:26,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:27,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:27,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:28,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:29,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:30,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
