,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,05/05/2022 19:22:14,3.00,3.00,7000,2814,0,L,C,50,20,1.00
0,05/05/2022 19:22:15,6.00,3.00,7000,2813,0,L,C,50,20,1.00
0,05/05/2022 19:22:15,3.00,3.00,7000,2811,0,L,C,50,20,1.00
0,05/05/2022 19:22:16,3.00,3.00,7000,2810,0,L,C,50,20,1.00
0,05/05/2022 19:22:17,4.00,3.00,7000,2808,0,L,C,50,20,1.00
0,05/05/2022 19:22:17,5.00,3.00,7000,2807,0,L,C,50,20,1.00
0,05/05/2022 19:22:18,3.00,3.00,7000,2806,0,L,C,50,20,1.00
0,05/05/2022 19:22:19,4.00,3.00,7000,2805,0,L,C,50,20,1.00
0,05/05/2022 19:22:19,2.00,3.00,7000,2803,0,L,C,50,20,1.00
0,05/05/2022 19:22:20,0.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:22:21,4.00,3.00,7000,2830,0,L,C,50,20,1.00
0,05/05/2022 19:22:21,7.00,3.00,7000,2810,10,L,C,50,20,1.00
0,05/05/2022 19:22:22,3.00,3.00,7000,2803,10,L,C,50,20,1.00
0,05/05/2022 19:22:23,3.00,3.00,7000,2801,10,L,C,50,20,1.00
0,05/05/2022 19:22:23,3.00,3.00,7000,2798,10,L,C,50,20,1.00
0,05/05/2022 19:22:24,6.00,3.00,7000,2798,10,L,C,50,20,1.00
0,05/05/2022 19:22:25,4.00,3.00,7000,2795,10,L,C,50,20,1.00
0,05/05/2022 19:22:25,3.00,3.00,7000,2795,10,L,C,50,20,1.00
0,05/05/2022 19:22:26,4.00,3.00,7000,2794,10,L,C,50,20,1.00
0,05/05/2022 19:22:27,4.00,3.00,7000,2795,0,L,C,50,20,1.00
0,05/05/2022 19:22:27,3.00,3.00,7000,2793,0,L,C,50,20,1.00
0,05/05/2022 19:22:28,3.00,3.00,7000,2792,0,L,C,50,20,1.00
0,05/05/2022 19:22:29,6.00,3.00,7000,2792,0,L,C,50,20,1.00
0,05/05/2022 19:22:29,4.00,3.00,7000,2791,0,L,C,50,20,1.00
0,05/05/2022 19:22:30,3.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:22:31,5.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:22:32,3.00,3.00,7000,2788,0,L,C,50,20,1.00
0,05/05/2022 19:22:32,7.00,3.00,7000,2788,0,L,C,50,20,1.00
0,05/05/2022 19:22:33,4.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:22:34,3.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:22:34,4.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:22:35,3.00,3.00,7000,2785,0,L,C,50,20,1.00
0,05/05/2022 19:22:36,3.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:22:36,3.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:22:37,4.00,3.00,7000,2782,10,L,C,50,20,1.00
0,05/05/2022 19:22:38,3.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:22:38,4.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:22:39,3.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:22:40,2.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:22:40,5.00,3.00,7000,2780,10,L,C,50,20,1.00
0,05/05/2022 19:22:41,2.00,3.00,7000,2780,10,L,C,50,20,1.00
0,05/05/2022 19:22:42,3.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:22:42,4.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:22:43,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:22:44,7.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:22:44,3.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:22:45,3.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:22:46,3.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:22:46,4.00,3.00,7000,2779,0,L,C,50,20,1.00
0,05/05/2022 19:22:47,4.00,3.00,7000,2779,0,L,C,50,20,1.00
0,05/05/2022 19:22:48,3.00,3.00,7000,2779,0,L,C,50,20,1.00
0,05/05/2022 19:22:48,3.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:22:49,4.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:22:50,3.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:22:51,3.00,3.00,7000,2777,0,L,C,50,20,1.00
0,05/05/2022 19:22:51,4.00,3.00,7000,2777,0,L,C,50,20,1.00
0,05/05/2022 19:22:52,1.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:22:53,1.00,3.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 19:22:53,8.00,3.00,7000,2838,10,L,C,50,20,1.00
0,05/05/2022 19:22:54,8.00,3.00,7000,2817,10,L,C,50,20,1.00
0,05/05/2022 19:22:55,4.00,3.00,7000,2807,10,L,C,50,20,1.00
0,05/05/2022 19:22:55,3.00,3.00,7000,2804,10,L,C,50,20,1.00
0,05/05/2022 19:22:56,3.00,3.00,7000,2800,10,L,C,50,20,1.00
0,05/05/2022 19:22:57,3.00,3.00,7000,2800,10,L,C,50,20,1.00
0,05/05/2022 19:22:57,3.00,3.00,7000,2798,10,L,C,50,20,1.00
0,05/05/2022 19:22:58,3.00,3.00,7000,2798,0,L,C,50,20,1.00
0,05/05/2022 19:22:59,4.00,3.00,7000,2796,0,L,C,50,20,1.00
0,05/05/2022 19:22:59,5.00,3.00,7000,2795,0,L,C,50,20,1.00
0,05/05/2022 19:23:00,4.00,3.00,7000,2793,0,L,C,50,20,1.00
0,05/05/2022 19:23:01,4.00,3.00,7000,2793,0,L,C,50,20,1.00
0,05/05/2022 19:23:01,3.00,3.00,7000,2792,0,L,C,50,20,1.00
0,05/05/2022 19:23:02,3.00,3.00,7000,2791,0,L,C,50,20,1.00
0,05/05/2022 19:23:03,3.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:23:03,3.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:23:04,10.00,3.00,7000,2788,0,L,C,50,20,1.00
0,05/05/2022 19:23:05,10.00,3.00,7000,2788,0,L,C,50,20,1.00
0,05/05/2022 19:23:05,5.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:23:06,3.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:23:07,3.00,3.00,7000,2785,0,L,C,50,20,1.00
0,05/05/2022 19:23:07,5.00,3.00,7000,2785,0,L,C,50,20,1.00
0,05/05/2022 19:23:08,4.00,3.00,7000,2783,10,L,C,50,20,1.00
0,05/05/2022 19:23:09,3.00,3.00,7000,2782,10,L,C,50,20,1.00
0,05/05/2022 19:23:10,3.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:23:10,4.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:23:11,2.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:23:12,3.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:23:12,5.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:23:13,4.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:23:14,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:23:14,5.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:23:15,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:23:16,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:23:16,6.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:23:17,3.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:23:18,3.00,3.00,7000,2779,0,L,C,50,20,1.00
0,05/05/2022 19:23:18,5.00,3.00,7000,2779,0,L,C,50,20,1.00
0,05/05/2022 19:23:19,3.00,3.00,7000,2779,0,L,C,50,20,1.00
0,05/05/2022 19:23:20,3.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:23:20,3.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:23:21,5.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:23:22,4.00,3.00,7000,2777,0,L,C,50,20,1.00
0,05/05/2022 19:23:22,3.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:23:23,3.00,3.00,7000,2777,0,L,C,50,20,1.00
0,05/05/2022 19:23:24,2.00,3.00,7000,2776,10,L,C,50,20,1.00
0,05/05/2022 19:23:24,3.00,3.00,7000,2775,10,L,C,50,20,1.00
0,05/05/2022 19:23:25,4.00,3.00,7000,2775,10,L,C,50,20,1.00
0,05/05/2022 19:23:26,6.00,3.00,7000,2775,10,L,C,50,20,1.00
0,05/05/2022 19:23:26,1.00,3.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 19:23:27,7.00,3.00,7000,2812,10,L,C,50,20,1.00
0,05/05/2022 19:23:28,4.00,3.00,7000,2794,10,L,C,50,20,1.00
0,05/05/2022 19:23:28,3.00,3.00,7000,2788,10,L,C,50,20,1.00
0,05/05/2022 19:23:29,3.00,3.00,7000,2788,0,L,C,50,20,1.00
0,05/05/2022 19:23:30,4.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:23:31,3.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:23:31,2.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:23:32,4.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:23:33,6.00,3.00,7000,2783,0,L,C,50,20,1.00
0,05/05/2022 19:23:33,4.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:23:34,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:23:35,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:23:35,2.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:23:36,3.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:23:37,6.00,3.00,7000,2779,0,L,C,50,20,1.00
0,05/05/2022 19:23:37,2.00,3.00,7000,2779,0,L,C,50,20,1.00
0,05/05/2022 19:23:38,4.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:23:39,2.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:23:39,3.00,3.00,7000,2776,10,L,C,50,20,1.00
0,05/05/2022 19:23:40,3.00,3.00,7000,2776,10,L,C,50,20,1.00
0,05/05/2022 19:23:41,4.00,3.00,7000,2776,10,L,C,50,20,1.00
0,05/05/2022 19:23:41,3.00,3.00,7000,2776,10,L,C,50,20,1.00
0,05/05/2022 19:23:42,3.00,3.00,7000,2775,10,L,C,50,20,1.00
0,05/05/2022 19:23:43,4.00,3.00,7000,2775,10,L,C,50,20,1.00
0,05/05/2022 19:23:43,3.00,3.00,7000,2776,10,L,C,50,20,1.00
0,05/05/2022 19:23:44,5.00,3.00,7000,2775,10,L,C,50,20,1.00
0,05/05/2022 19:23:45,3.00,3.00,7000,2777,0,L,C,50,20,1.00
0,05/05/2022 19:23:45,3.00,3.00,7000,2776,0,L,C,50,20,1.00
0,05/05/2022 19:23:46,3.00,3.00,7000,2776,0,L,C,50,20,1.00
0,05/05/2022 19:23:47,-1.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:23:47,3.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:23:48,7.00,3.00,7000,2887,0,L,C,50,20,1.00
0,05/05/2022 19:23:49,4.00,3.00,7000,2814,0,L,C,50,20,1.00
0,05/05/2022 19:23:49,3.00,3.00,7000,2809,0,L,C,50,20,1.00
0,05/05/2022 19:23:50,4.00,3.00,7000,2803,0,L,C,50,20,1.00
0,05/05/2022 19:23:51,6.00,3.00,7000,2801,0,L,C,50,20,1.00
0,05/05/2022 19:23:52,4.00,3.00,7000,2800,0,L,C,50,20,1.00
0,05/05/2022 19:23:52,4.00,3.00,7000,2798,0,L,C,50,20,1.00
0,05/05/2022 19:23:53,4.00,3.00,7000,2796,0,L,C,50,20,1.00
0,05/05/2022 19:23:54,4.00,3.00,7000,2795,0,L,C,50,20,1.00
0,05/05/2022 19:23:54,3.00,3.00,7000,2792,0,L,C,50,20,1.00
0,05/05/2022 19:23:55,3.00,3.00,7000,2791,10,L,C,50,20,1.00
0,05/05/2022 19:23:56,4.00,3.00,7000,2789,10,L,C,50,20,1.00
0,05/05/2022 19:23:56,4.00,3.00,7000,2789,10,L,C,50,20,1.00
0,05/05/2022 19:23:57,3.00,3.00,7000,2788,10,L,C,50,20,1.00
0,05/05/2022 19:23:58,2.00,3.00,7000,2788,10,L,C,50,20,1.00
0,05/05/2022 19:23:58,4.00,3.00,7000,2786,10,L,C,50,20,1.00
0,05/05/2022 19:23:59,4.00,3.00,7000,2786,10,L,C,50,20,1.00
0,05/05/2022 19:24:00,6.00,3.00,7000,2785,10,L,C,50,20,1.00
0,05/05/2022 19:24:00,3.00,3.00,7000,2787,0,L,C,50,20,1.00
0,05/05/2022 19:24:01,4.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:24:02,3.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:24:02,2.00,3.00,7000,2785,0,L,C,50,20,1.00
0,05/05/2022 19:24:03,3.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:24:04,3.00,3.00,7000,2783,0,L,C,50,20,1.00
0,05/05/2022 19:24:04,4.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:24:05,4.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:24:06,4.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:24:06,4.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:24:07,2.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:24:08,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:24:08,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:24:09,5.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:24:10,2.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:24:11,12.00,3.00,7000,2778,10,L,C,50,20,1.00
0,05/05/2022 19:24:11,4.00,3.00,7000,2778,10,L,C,50,20,1.00
0,05/05/2022 19:24:12,4.00,3.00,7000,2778,10,L,C,50,20,1.00
0,05/05/2022 19:24:13,3.00,3.00,7000,2778,10,L,C,50,20,1.00
0,05/05/2022 19:24:13,3.00,3.00,7000,2778,10,L,C,50,20,1.00
0,05/05/2022 19:24:14,3.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:24:15,3.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:24:15,3.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:24:16,4.00,3.00,7000,2779,0,L,C,50,20,1.00
0,05/05/2022 19:24:17,3.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:24:17,4.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:24:18,3.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:24:19,2.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:24:19,3.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:24:20,5.00,3.00,7000,2777,0,L,C,50,20,1.00
0,05/05/2022 19:24:21,1.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:24:21,4.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:24:22,3.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:24:23,4.00,3.00,7000,2860,0,L,C,50,20,1.00
0,05/05/2022 19:24:23,4.00,3.00,7000,2834,0,L,C,50,20,1.00
0,05/05/2022 19:24:24,3.00,3.00,7000,2822,0,L,C,50,20,1.00
0,05/05/2022 19:24:25,5.00,3.00,7000,2818,0,L,C,50,20,1.00
0,05/05/2022 19:24:25,3.00,3.00,7000,2813,0,L,C,50,20,1.00
0,05/05/2022 19:24:26,3.00,3.00,7000,2810,10,L,C,50,20,1.00
0,05/05/2022 19:24:27,3.00,3.00,7000,2807,10,L,C,50,20,1.00
0,05/05/2022 19:24:27,5.00,3.00,7000,2805,10,L,C,50,20,1.00
0,05/05/2022 19:24:28,3.00,3.00,7000,2803,10,L,C,50,20,1.00
0,05/05/2022 19:24:29,3.00,3.00,7000,2802,10,L,C,50,20,1.00
0,05/05/2022 19:24:30,4.00,3.00,7000,2800,10,L,C,50,20,1.00
0,05/05/2022 19:24:30,-1.00,3.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 19:24:31,4.00,3.00,7000,2840,10,L,C,50,20,1.00
0,05/05/2022 19:24:32,6.00,3.00,7000,2821,0,L,C,50,20,1.00
0,05/05/2022 19:24:32,4.00,3.00,7000,2813,0,L,C,50,20,1.00
0,05/05/2022 19:24:33,4.00,3.00,7000,2811,0,L,C,50,20,1.00
0,05/05/2022 19:24:34,5.00,3.00,7000,2808,0,L,C,50,20,1.00
0,05/05/2022 19:24:34,6.00,3.00,7000,2806,0,L,C,50,20,1.00
0,05/05/2022 19:24:35,4.00,3.00,7000,2804,0,L,C,50,20,1.00
0,05/05/2022 19:24:36,4.00,3.00,7000,2803,0,L,C,50,20,1.00
0,05/05/2022 19:24:36,6.00,3.00,7000,2800,0,L,C,50,20,1.00
0,05/05/2022 19:24:37,4.00,3.00,7000,2800,0,L,C,50,20,1.00
0,05/05/2022 19:24:38,3.00,3.00,7000,2798,0,L,C,50,20,1.00
0,05/05/2022 19:24:38,4.00,3.00,7000,2797,0,L,C,50,20,1.00
0,05/05/2022 19:24:39,3.00,3.00,7000,2796,0,L,C,50,20,1.00
0,05/05/2022 19:24:40,4.00,3.00,7000,2795,0,L,C,50,20,1.00
0,05/05/2022 19:24:40,4.00,3.00,7000,2794,0,L,C,50,20,1.00
0,05/05/2022 19:24:41,5.00,3.00,7000,2792,0,L,C,50,20,1.00
0,05/05/2022 19:24:42,5.00,3.00,7000,2790,10,L,C,50,20,1.00
0,05/05/2022 19:24:42,9.00,3.00,7000,2790,10,L,C,50,20,1.00
0,05/05/2022 19:24:43,6.00,3.00,7000,2789,10,L,C,50,20,1.00
0,05/05/2022 19:24:44,4.00,3.00,7000,2789,10,L,C,50,20,1.00
0,05/05/2022 19:24:44,4.00,3.00,7000,2788,10,L,C,50,20,1.00
0,05/05/2022 19:24:45,3.00,3.00,7000,2787,10,L,C,50,20,1.00
0,05/05/2022 19:24:46,3.00,3.00,7000,2787,10,L,C,50,20,1.00
0,05/05/2022 19:24:46,5.00,3.00,7000,2786,10,L,C,50,20,1.00
0,05/05/2022 19:24:47,4.00,3.00,7000,2788,0,L,C,50,20,1.00
0,05/05/2022 19:24:48,4.00,3.00,7000,2787,0,L,C,50,20,1.00
0,05/05/2022 19:24:48,3.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:24:49,3.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:24:50,4.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:24:50,3.00,3.00,7000,2785,0,L,C,50,20,1.00
0,05/05/2022 19:24:51,3.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:24:52,5.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:24:53,7.00,3.00,7000,2783,0,L,C,50,20,1.00
0,05/05/2022 19:24:53,8.00,3.00,7000,2783,0,L,C,50,20,1.00
0,05/05/2022 19:24:54,8.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:24:55,4.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:24:55,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:24:56,4.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:24:57,3.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:24:57,4.00,3.00,7000,2779,10,L,C,50,20,1.00
0,05/05/2022 19:24:58,6.00,3.00,7000,2778,10,L,C,50,20,1.00
0,05/05/2022 19:24:59,3.00,3.00,7000,2778,10,L,C,50,20,1.00
0,05/05/2022 19:24:59,5.00,3.00,7000,2778,10,L,C,50,20,1.00
0,05/05/2022 19:25:00,4.00,3.00,7000,2778,10,L,C,50,20,1.00
0,05/05/2022 19:25:01,4.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:25:01,3.00,3.00,7000,2778,10,L,C,50,20,1.00
0,05/05/2022 19:25:02,0.00,3.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 19:25:03,2.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:25:03,6.00,3.00,7000,2841,0,L,C,50,20,1.00
0,05/05/2022 19:25:04,10.00,3.00,7000,2819,0,L,C,50,20,1.00
0,05/05/2022 19:25:05,4.00,3.00,7000,2809,0,L,C,50,20,1.00
0,05/05/2022 19:25:05,4.00,3.00,7000,2807,0,L,C,50,20,1.00
0,05/05/2022 19:25:06,5.00,3.00,7000,2803,0,L,C,50,20,1.00
0,05/05/2022 19:25:07,4.00,3.00,7000,2802,0,L,C,50,20,1.00
0,05/05/2022 19:25:07,4.00,3.00,7000,2799,0,L,C,50,20,1.00
0,05/05/2022 19:25:08,4.00,3.00,7000,2798,0,L,C,50,20,1.00
0,05/05/2022 19:25:09,4.00,3.00,7000,2796,0,L,C,50,20,1.00
0,05/05/2022 19:25:09,3.00,3.00,7000,2795,0,L,C,50,20,1.00
0,05/05/2022 19:25:10,4.00,3.00,7000,2793,0,L,C,50,20,1.00
0,05/05/2022 19:25:11,3.00,3.00,7000,2792,0,L,C,50,20,1.00
0,05/05/2022 19:25:12,4.00,3.00,7000,2791,0,L,C,50,20,1.00
0,05/05/2022 19:25:12,4.00,3.00,7000,2791,0,L,C,50,20,1.00
0,05/05/2022 19:25:13,3.00,3.00,7000,2788,10,L,C,50,20,1.00
0,05/05/2022 19:25:14,0.00,3.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 19:25:14,-1.00,3.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 19:25:15,5.00,3.00,7000,2902,10,L,C,50,20,1.00
0,05/05/2022 19:25:16,4.00,3.00,7000,2828,10,L,C,50,20,1.00
0,05/05/2022 19:25:16,4.00,3.00,7000,2823,10,L,C,50,20,1.00
0,05/05/2022 19:25:17,4.00,3.00,7000,2817,10,L,C,50,20,1.00
0,05/05/2022 19:25:18,4.00,3.00,7000,2815,10,L,C,50,20,1.00
0,05/05/2022 19:25:18,3.00,3.00,7000,2812,0,L,C,50,20,1.00
0,05/05/2022 19:25:19,3.00,3.00,7000,2811,0,L,C,50,20,1.00
0,05/05/2022 19:25:20,5.00,3.00,7000,2809,0,L,C,50,20,1.00
0,05/05/2022 19:25:20,4.00,3.00,7000,2807,0,L,C,50,20,1.00
0,05/05/2022 19:25:21,3.00,3.00,7000,2806,0,L,C,50,20,1.00
0,05/05/2022 19:25:22,5.00,3.00,7000,2805,0,L,C,50,20,1.00
0,05/05/2022 19:25:22,2.00,3.00,7000,2802,0,L,C,50,20,1.00
0,05/05/2022 19:25:23,4.00,3.00,7000,2801,0,L,C,50,20,1.00
0,05/05/2022 19:25:24,4.00,3.00,7000,2800,0,L,C,50,20,1.00
0,05/05/2022 19:25:24,4.00,3.00,7000,2798,0,L,C,50,20,1.00
0,05/05/2022 19:25:25,3.00,3.00,7000,2797,0,L,C,50,20,1.00
0,05/05/2022 19:25:26,5.00,3.00,7000,2796,0,L,C,50,20,1.00
0,05/05/2022 19:25:26,4.00,3.00,7000,2795,0,L,C,50,20,1.00
0,05/05/2022 19:25:27,3.00,3.00,7000,2794,0,L,C,50,20,1.00
0,05/05/2022 19:25:28,4.00,3.00,7000,2793,0,L,C,50,20,1.00
0,05/05/2022 19:25:28,3.00,3.00,7000,2791,10,L,C,50,20,1.00
0,05/05/2022 19:25:29,4.00,3.00,7000,2789,10,L,C,50,20,1.00
0,05/05/2022 19:25:30,5.00,3.00,7000,2789,10,L,C,50,20,1.00
0,05/05/2022 19:25:31,4.00,3.00,7000,2789,10,L,C,50,20,1.00
0,05/05/2022 19:25:31,5.00,3.00,7000,2789,10,L,C,50,20,1.00
0,05/05/2022 19:25:32,4.00,3.00,7000,2788,10,L,C,50,20,1.00
0,05/05/2022 19:25:33,3.00,3.00,7000,2788,10,L,C,50,20,1.00
0,05/05/2022 19:25:33,3.00,3.00,7000,2787,10,L,C,50,20,1.00
0,05/05/2022 19:25:34,3.00,3.00,7000,2788,0,L,C,50,20,1.00
0,05/05/2022 19:25:35,3.00,3.00,7000,2787,0,L,C,50,20,1.00
0,05/05/2022 19:25:35,3.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:25:36,4.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:25:37,4.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:25:37,6.00,3.00,7000,2785,0,L,C,50,20,1.00
0,05/05/2022 19:25:38,4.00,3.00,7000,2785,0,L,C,50,20,1.00
0,05/05/2022 19:25:39,3.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:25:39,3.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:25:40,3.00,3.00,7000,2783,0,L,C,50,20,1.00
0,05/05/2022 19:25:41,3.00,3.00,7000,2783,0,L,C,50,20,1.00
0,05/05/2022 19:25:41,5.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:25:42,4.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:25:43,4.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:25:43,4.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:25:44,3.00,3.00,7000,2779,10,L,C,50,20,1.00
0,05/05/2022 19:25:45,3.00,3.00,7000,2778,10,L,C,50,20,1.00
0,05/05/2022 19:25:45,2.00,3.00,7000,2778,10,L,C,50,20,1.00
0,05/05/2022 19:25:46,1.00,3.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 19:25:47,7.00,3.00,7000,2815,10,L,C,50,20,1.00
0,05/05/2022 19:25:47,4.00,3.00,7000,2798,10,L,C,50,20,1.00
0,05/05/2022 19:25:48,4.00,3.00,7000,2791,10,L,C,50,20,1.00
0,05/05/2022 19:25:49,4.00,3.00,7000,2790,10,L,C,50,20,1.00
0,05/05/2022 19:25:49,4.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:25:50,3.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:25:51,3.00,3.00,7000,2787,0,L,C,50,20,1.00
0,05/05/2022 19:25:52,6.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:25:52,4.00,3.00,7000,2785,0,L,C,50,20,1.00
0,05/05/2022 19:25:53,3.00,3.00,7000,2784,0,L,C,50,20,1.00
