,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/09/2022 09:32:20,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:22,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:24,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:32:26,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:27,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:29,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:31,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:32,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:34,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:36,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:32:38,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:40,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:41,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:43,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:44,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:46,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:48,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:32:50,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:52,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:53,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:55,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:57,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:58,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:00,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:33:02,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:04,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:05,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:09,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:10,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:12,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:33:15,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:16,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:18,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:19,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:21,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:22,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:24,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:33:27,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:28,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:30,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:31,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:33,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:34,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:37,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:33:39,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:40,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:42,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:43,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:46,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:49,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:33:51,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:52,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:54,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:55,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:33:59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:01,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:34:03,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:04,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:06,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:08,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:09,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:11,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:13,23.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:34:15,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:16,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:18,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:20,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:21,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:23,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:25,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:34:27,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:29,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:30,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:32,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:33,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:35,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:37,22.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:34:39,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:41,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:42,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:44,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:45,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:47,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:49,23.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:34:51,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:53,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:54,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:56,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:57,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:34:59,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:01,23.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:35:03,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:05,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:06,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:08,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:09,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:11,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:13,22.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:35:15,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:17,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:18,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:20,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:22,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:23,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:25,22.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:35:27,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:29,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:31,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:32,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:35,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:37,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:35:40,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:41,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:43,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:44,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:49,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:35:52,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:53,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:55,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:56,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:58,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:35:59,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:02,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:36:04,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:05,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:07,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:08,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:10,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:12,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:14,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:36:16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:17,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:19,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:20,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:24,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:26,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:36:28,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:29,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:31,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:33,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:36,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:38,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:36:40,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:41,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:43,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:45,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:46,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:50,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:36:52,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:54,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:55,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:36:58,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:00,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:02,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:37:04,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:06,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:09,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:10,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:12,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:14,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:37:16,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:19,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:21,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:22,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:24,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:26,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:37:28,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:30,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:31,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:33,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:35,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:36,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:38,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:37:40,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:42,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:43,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:47,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:48,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:50,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:37:52,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:54,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:56,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:57,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:37:59,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:00,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:03,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:38:05,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:06,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:08,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:09,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:11,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:15,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:38:17,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:18,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:20,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:23,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:25,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:27,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:38:29,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:30,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:32,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:34,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:35,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:37,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:39,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:38:41,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:43,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:44,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:49,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:51,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:38:53,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:55,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:56,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:58,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:38:59,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:01,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:03,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:39:05,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:08,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:10,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:11,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:15,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:39:17,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:19,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:20,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:22,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:24,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:25,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:27,22.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:39:29,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:31,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:32,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:34,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:36,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:37,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:39,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:39:41,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:43,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:45,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:48,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:49,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:51,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:39:54,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:55,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:57,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:39:58,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:00,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:01,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:03,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:40:06,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:07,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:09,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:10,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:12,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:13,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:16,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:40:18,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:19,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:21,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:22,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:24,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:26,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:28,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:40:30,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:31,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:33,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:34,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:36,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:38,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:40,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:40:42,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:43,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:45,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:47,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:48,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:50,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:52,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:40:54,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:56,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:57,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:40:59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:00,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
