,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 08:13:22,15.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:13:24,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:25,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:27,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:28,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:30,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:32,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:34,15.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:13:36,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:37,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:39,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:41,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:42,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:44,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:46,16.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:13:48,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:50,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:51,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:53,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:54,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:56,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:58,16.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:14:00,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:02,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:03,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:05,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:06,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:08,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:10,16.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:14:12,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:14,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:15,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:17,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:18,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:20,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:22,15.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:14:24,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:26,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:27,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:29,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:30,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:32,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:34,15.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:14:36,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:38,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:39,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:41,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:43,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:14:45,16.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,20/09/2022 08:14:46,16.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,20/09/2022 08:14:47,16.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,20/09/2022 08:14:48,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:14:49,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:14:50,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:14:50,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:14:51,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:14:52,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:14:52,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:14:53,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:14:54,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:14:54,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:14:55,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:14:56,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:14:56,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:14:57,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:14:58,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:14:58,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:14:59,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:00,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:00,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:01,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:02,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:02,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:03,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:04,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:04,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:05,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:06,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:06,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:07,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:08,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:08,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:09,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:10,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:10,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:11,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:12,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:13,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:13,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:14,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:15,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:15,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:16,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:18,16.50,30.00,7000,4298,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:19,16.50,30.00,7000,4241,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:20,16.50,30.00,7000,4222,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:20,16.75,30.00,7000,4174,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:21,16.75,30.00,7000,4152,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:22,17.00,30.00,7000,4113,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:22,17.25,30.00,7000,4093,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:23,17.75,30.00,7000,4052,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:24,17.75,30.00,7000,4012,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:24,18.00,30.00,7000,3996,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:25,18.25,30.00,7000,3957,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:26,18.25,30.00,7000,3942,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:27,18.75,30.00,7000,3904,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:28,19.00,30.00,7000,3882,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:28,18.75,30.00,7000,3862,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:29,19.75,30.00,7000,3834,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:30,20.25,30.00,7000,3810,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:30,20.25,30.00,7000,3783,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:31,20.50,30.00,7000,3757,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:32,21.00,30.00,7000,3744,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:32,21.00,30.00,7000,3717,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:33,21.00,30.00,7000,3704,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:34,21.75,30.00,7000,3687,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:34,22.00,30.00,7000,3677,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:35,22.50,30.00,7000,3655,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:36,22.25,30.00,7000,3643,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:36,23.00,30.00,7000,3622,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:37,23.25,30.00,7000,3611,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:38,23.25,30.00,7000,3586,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:38,23.75,30.00,7000,3576,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:39,23.75,30.00,7000,3561,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:40,24.25,30.00,7000,3553,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:41,24.50,30.00,7000,3541,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:41,24.75,30.00,7000,3516,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:43,25.25,30.00,7000,3513,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:43,25.75,30.00,7000,3496,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:44,26.25,30.00,7000,3479,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:44,26.25,30.00,7000,3471,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:45,26.00,30.00,7000,3456,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:46,26.75,30.00,7000,3455,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:46,27.00,30.00,7000,3440,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:47,27.25,30.00,7000,3432,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:48,27.75,30.00,7000,3420,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:48,27.25,30.00,7000,3414,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:49,28.00,30.00,7000,3400,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:50,28.25,30.00,7000,3394,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:50,28.50,30.00,7000,3381,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:51,28.50,30.00,7000,3373,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:52,29.25,30.00,7000,3359,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:53,29.25,30.00,7000,3351,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:54,29.75,30.00,7000,3336,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:54,29.75,30.00,7000,3330,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:15:55,30.25,30.00,7000,3320,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:56,30.75,30.00,7000,3311,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:57,30.25,30.00,7000,3301,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:57,31.00,30.00,7000,3296,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:58,31.25,30.00,7000,1,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:59,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:15:59,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:00,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:01,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:01,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:02,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:03,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:04,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:04,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:05,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:06,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:16:07,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:16:07,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:16:08,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:09,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:10,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:11,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:11,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:12,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:13,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:13,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:14,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:15,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:15,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:16,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:17,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:17,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:18,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:19,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:16:20,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:16:20,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:16:22,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:22,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:23,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:24,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:24,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:25,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:26,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:26,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:27,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:28,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:28,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:29,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:30,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:30,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:31,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:32,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:16:33,28.75,30.00,7000,3849,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:16:34,29.00,30.00,7000,3823,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:16:35,29.25,30.00,7000,3777,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:35,29.00,30.00,7000,3736,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:36,29.25,30.00,7000,3719,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:36,29.00,30.00,7000,3678,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:37,29.25,30.00,7000,3669,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:38,29.50,30.00,7000,3649,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:38,29.50,30.00,7000,3635,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:39,29.75,30.00,7000,3600,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:40,29.75,30.00,7000,3596,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:41,29.75,30.00,7000,3572,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:41,30.25,30.00,7000,3559,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:42,30.50,30.00,7000,3537,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:43,30.75,30.00,7000,3526,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:43,30.75,30.00,7000,3483,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:44,31.00,30.00,7000,3476,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:45,31.00,30.00,7000,3461,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:16:46,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:16:46,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:16:48,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:48,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:49,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:50,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:50,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:51,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:52,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:52,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:53,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:54,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:54,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:55,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:56,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:56,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:57,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:16:58,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:16:59,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:16:59,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:17:01,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:01,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:02,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:03,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:03,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:04,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:05,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:05,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:06,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:07,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:07,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:08,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:09,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:09,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:10,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:11,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:17:12,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:17:13,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:17:14,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:14,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:15,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:16,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:16,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:17,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:18,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:18,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:19,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:20,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:20,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:21,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:22,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:23,28.75,30.00,7000,3958,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:23,29.25,30.00,7000,3921,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:24,29.00,30.00,7000,3865,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:17:25,28.75,30.00,7000,3818,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:17:26,29.25,30.00,7000,3770,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:17:27,29.25,30.00,7000,3750,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:27,29.50,30.00,7000,3687,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:28,29.50,30.00,7000,3671,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:29,29.50,30.00,7000,3645,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:29,29.75,30.00,7000,3633,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:30,30.25,30.00,7000,3614,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:31,30.25,30.00,7000,3597,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:32,30.50,30.00,7000,3570,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:32,30.50,30.00,7000,3557,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:33,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:34,30.25,30.00,7000,1,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:34,30.75,30.00,7000,1,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:35,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:36,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:36,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:37,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:17:38,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:17:39,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 08:17:40,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:41,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:41,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:42,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:43,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:43,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:44,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:45,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:45,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:46,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 08:17:47,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
