,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 16-01-58,10.75,10.00,7000,2345,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-59,11.25,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-59,10.75,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-00,10.75,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-01,11.00,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-01,10.50,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-02,11.00,10.00,7000,2326,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-03,10.75,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-03,10.75,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-04,10.50,10.00,7000,2319,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-05,10.50,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-06,10.75,10.00,7000,2314,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-02-06,10.50,10.00,7000,2309,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-02-07,10.75,10.00,7000,2307,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-02-08,10.25,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-09,10.25,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-10,10.75,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-10,10.50,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-11,10.25,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-12,10.00,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-12,10.00,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-13,10.50,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-14,10.50,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-14,10.00,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-15,10.00,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-16,10.50,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-16,9.75,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-17,10.25,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-18,10.00,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-19,10.25,10.00,7000,2278,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-02-20,9.75,10.00,7000,2275,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-02-20,10.00,10.00,7000,2274,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-02-21,9.75,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-22,9.25,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-02-23,10.00,10.00,7000,2269,0,L,C,100,30,1.00,0,0
