,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/01/2023 13-03-31,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-39,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-41,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-42,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-46,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-47,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-53,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-55,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-57,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-58,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-00,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-03,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-06,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-08,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-09,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-11,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-14,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-17,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-18,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-20,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-26,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-28,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-29,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-33,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-34,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-37,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-39,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-42,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-47,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-48,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-50,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-51,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-53,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-58,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-04-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-02,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-04,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-06,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-07,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-09,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-13,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-17,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-18,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-21,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-23,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-24,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-26,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-28,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-29,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-32,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-34,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-35,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-37,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-39,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-40,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-42,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-43,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-45,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-47,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-48,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-51,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-53,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-56,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-58,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-05-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-07,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-09,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-13,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-16,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-18,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-23,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-24,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-26,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-27,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-29,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-32,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-35,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-37,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-38,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-41,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-43,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-46,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-48,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-51,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-56,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-06-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-02,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-03,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-07,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-08,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-10,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-13,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-14,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-16,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-18,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-21,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-22,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-24,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-27,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-29,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-32,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-35,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-36,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-40,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-43,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-46,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-47,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-54,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-55,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-07-58,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-05,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-09,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-14,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-16,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-17,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-23,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-27,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-28,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-34,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-36,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-38,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-39,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-41,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-42,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-45,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-47,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-49,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-50,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-55,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-08-58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-00,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-01,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-06,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-07,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-14,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-17,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-18,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-22,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-23,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-25,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-26,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-28,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-29,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-31,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-33,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-34,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-36,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-37,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-39,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-40,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-42,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-43,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-45,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-47,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-48,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-09-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-02,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-05,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-07,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-10,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-12,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-15,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-16,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-18,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-20,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-24,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-26,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-27,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-29,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-32,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-38,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-40,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-42,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-46,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-48,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-50,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-10-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-02,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-05,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-07,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-10,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-12,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-13,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-16,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-18,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-19,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-23,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-24,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
