,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,14/04/2022 11:44:56,2.00,2.00,7000,2888,10,L,O,50,0,1.00
0,14/04/2022 11:44:57,2.00,2.00,7000,2888,10,L,O,50,0,1.00
0,14/04/2022 11:44:57,2.00,2.00,7000,2889,0,L,O,50,0,1.00
0,14/04/2022 11:44:58,2.00,2.00,7000,2889,0,L,O,50,0,1.00
0,14/04/2022 11:44:59,2.00,2.00,7000,2889,0,L,O,50,0,1.00
0,14/04/2022 11:44:59,1.00,2.00,7000,2889,0,L,O,50,0,1.00
0,14/04/2022 11:45:00,2.00,2.00,7000,2888,0,L,O,50,0,1.00
0,14/04/2022 11:45:01,2.00,2.00,7000,2888,0,L,O,50,0,1.00
0,14/04/2022 11:45:01,2.00,2.00,7000,2887,0,L,O,50,0,1.00
0,14/04/2022 11:45:02,2.00,2.00,7000,2887,0,L,O,50,0,1.00
0,14/04/2022 11:45:03,2.00,2.00,7000,2886,0,L,O,50,0,1.00
0,14/04/2022 11:45:03,1.00,2.00,7000,2886,0,L,O,50,0,1.00
0,14/04/2022 11:45:04,1.00,2.00,7000,2885,0,L,O,50,0,1.00
0,14/04/2022 11:45:05,1.00,2.00,7000,2885,0,L,O,50,0,1.00
0,14/04/2022 11:45:06,1.00,2.00,7000,2885,0,L,O,50,0,1.00
0,14/04/2022 11:45:06,2.00,2.00,7000,2884,0,L,O,50,0,1.00
0,14/04/2022 11:45:07,1.00,2.00,7000,2884,0,L,O,50,0,1.00
0,14/04/2022 11:45:08,2.00,2.00,7000,2882,10,L,O,50,0,1.00
0,14/04/2022 11:45:08,2.00,2.00,7000,2882,10,L,O,50,0,1.00
0,14/04/2022 11:45:09,1.00,2.00,7000,2881,10,L,O,50,0,1.00
0,14/04/2022 11:45:10,2.00,2.00,7000,2881,10,L,O,50,0,1.00
0,14/04/2022 11:45:10,2.00,2.00,7000,2880,10,L,O,50,0,1.00
0,14/04/2022 11:45:11,1.00,2.00,7000,2880,10,L,O,50,0,1.00
0,14/04/2022 11:45:12,2.00,2.00,7000,2881,10,L,O,50,0,1.00
0,14/04/2022 11:45:12,2.00,2.00,7000,2880,10,L,O,50,0,1.00
0,14/04/2022 11:45:13,2.00,2.00,7000,2882,0,L,O,50,0,1.00
0,14/04/2022 11:45:14,1.00,2.00,7000,2882,0,L,O,50,0,1.00
0,14/04/2022 11:45:14,1.00,2.00,7000,2882,0,L,O,50,0,1.00
0,14/04/2022 11:45:15,1.00,2.00,7000,2882,0,L,O,50,0,1.00
0,14/04/2022 11:45:16,2.00,2.00,7000,2882,0,L,O,50,0,1.00
0,14/04/2022 11:45:16,1.00,2.00,7000,2881,0,L,O,50,0,1.00
0,14/04/2022 11:45:17,1.00,2.00,7000,2881,0,L,O,50,0,1.00
0,14/04/2022 11:45:18,1.00,2.00,7000,2880,0,L,O,50,0,1.00
0,14/04/2022 11:45:18,1.00,2.00,7000,2879,0,L,O,50,0,1.00
0,14/04/2022 11:45:19,1.00,2.00,7000,2879,0,L,O,50,0,1.00
0,14/04/2022 11:45:20,1.00,2.00,7000,2879,0,L,O,50,0,1.00
0,14/04/2022 11:45:20,1.00,2.00,7000,2879,0,L,O,50,0,1.00
0,14/04/2022 11:45:21,1.00,2.00,7000,2879,0,L,O,50,0,1.00
0,14/04/2022 11:45:22,1.00,2.00,7000,2878,0,L,O,50,0,1.00
0,14/04/2022 11:45:22,1.00,2.00,7000,2878,0,L,O,50,0,1.00
0,14/04/2022 11:45:23,1.00,2.00,7000,2876,10,L,O,50,0,1.00
0,14/04/2022 11:45:24,1.00,2.00,7000,2875,10,L,O,50,0,1.00
0,14/04/2022 11:45:24,1.00,2.00,7000,2876,10,L,O,50,0,1.00
0,14/04/2022 11:45:25,1.00,2.00,7000,2875,10,L,O,50,0,1.00
0,14/04/2022 11:45:26,1.00,2.00,7000,2875,10,L,O,50,0,1.00
0,14/04/2022 11:45:27,1.00,2.00,7000,2875,10,L,O,50,0,1.00
0,14/04/2022 11:45:27,1.00,2.00,7000,2875,10,L,O,50,0,1.00
0,14/04/2022 11:45:28,1.00,2.00,7000,2875,10,L,O,50,0,1.00
0,14/04/2022 11:45:29,1.00,2.00,7000,2877,0,L,O,50,0,1.00
0,14/04/2022 11:45:29,1.00,2.00,7000,2877,0,L,O,50,0,1.00
0,14/04/2022 11:45:30,1.00,2.00,7000,2877,0,L,O,50,0,1.00
0,14/04/2022 11:45:31,1.00,2.00,7000,2876,0,L,O,50,0,1.00
0,14/04/2022 11:45:31,1.00,2.00,7000,2877,0,L,O,50,0,1.00
0,14/04/2022 11:45:32,1.00,2.00,7000,2876,0,L,O,50,0,1.00
0,14/04/2022 11:45:33,1.00,2.00,7000,2876,0,L,O,50,0,1.00
0,14/04/2022 11:45:33,1.00,2.00,7000,2876,0,L,O,50,0,1.00
0,14/04/2022 11:45:34,1.00,2.00,7000,2875,0,L,O,50,0,1.00
0,14/04/2022 11:45:35,1.00,2.00,7000,2875,0,L,O,50,0,1.00
0,14/04/2022 11:45:35,1.00,2.00,7000,2875,0,L,O,50,0,1.00
0,14/04/2022 11:45:36,1.00,2.00,7000,2875,0,L,O,50,0,1.00
0,14/04/2022 11:45:37,1.00,2.00,7000,2875,0,L,O,50,0,1.00
0,14/04/2022 11:45:37,1.00,2.00,7000,2874,0,L,O,50,0,1.00
0,14/04/2022 11:45:38,1.00,2.00,7000,2874,0,L,O,50,0,1.00
0,14/04/2022 11:45:39,1.00,2.00,7000,2872,10,L,O,50,0,1.00
0,14/04/2022 11:45:39,1.00,2.00,7000,2872,10,L,O,50,0,1.00
0,14/04/2022 11:45:40,1.00,2.00,7000,2871,10,L,O,50,0,1.00
0,14/04/2022 11:45:41,1.00,2.00,7000,2871,10,L,O,50,0,1.00
0,14/04/2022 11:45:41,1.00,2.00,7000,2871,10,L,O,50,0,1.00
0,14/04/2022 11:45:42,1.00,2.00,7000,2871,10,L,O,50,0,1.00
0,14/04/2022 11:45:43,1.00,2.00,7000,2872,10,L,O,50,0,1.00
0,14/04/2022 11:45:43,1.00,2.00,7000,2872,10,L,O,50,0,1.00
0,14/04/2022 11:45:44,0.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:45:45,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:45:46,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:45:46,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:45:47,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:45:48,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:45:48,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:45:49,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:45:50,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:45:50,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:45:51,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:45:52,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:45:52,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:45:53,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:45:54,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:45:54,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:45:55,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:45:56,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:45:56,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:45:57,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:45:58,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:45:58,3.00,2.00,7000,3227,10,L,O,50,0,1.00
0,14/04/2022 11:45:59,3.00,2.00,7000,3131,10,L,O,50,0,1.00
0,14/04/2022 11:46:00,3.00,2.00,7000,3121,0,L,O,50,0,1.00
0,14/04/2022 11:46:00,3.00,2.00,7000,3103,0,L,O,50,0,1.00
0,14/04/2022 11:46:01,3.00,2.00,7000,3095,0,L,O,50,0,1.00
0,14/04/2022 11:46:02,3.00,2.00,7000,3081,0,L,O,50,0,1.00
0,14/04/2022 11:46:02,3.00,2.00,7000,3075,0,L,O,50,0,1.00
0,14/04/2022 11:46:03,3.00,2.00,7000,3063,0,L,O,50,0,1.00
0,14/04/2022 11:46:04,3.00,2.00,7000,3058,0,L,O,50,0,1.00
0,14/04/2022 11:46:04,3.00,2.00,7000,3047,0,L,O,50,0,1.00
0,14/04/2022 11:46:05,3.00,2.00,7000,3043,0,L,O,50,0,1.00
0,14/04/2022 11:46:06,3.00,2.00,7000,3034,0,L,O,50,0,1.00
0,14/04/2022 11:46:07,3.00,2.00,7000,3030,0,L,O,50,0,1.00
0,14/04/2022 11:46:07,3.00,2.00,7000,3022,0,L,O,50,0,1.00
0,14/04/2022 11:46:08,3.00,2.00,7000,3019,0,L,O,50,0,1.00
0,14/04/2022 11:46:09,3.00,2.00,7000,3012,0,L,O,50,0,1.00
0,14/04/2022 11:46:09,3.00,2.00,7000,3009,0,L,O,50,0,1.00
0,14/04/2022 11:46:10,3.00,2.00,7000,3000,10,L,O,50,0,1.00
0,14/04/2022 11:46:11,3.00,2.00,7000,2997,10,L,O,50,0,1.00
0,14/04/2022 11:46:11,3.00,2.00,7000,2992,10,L,O,50,0,1.00
0,14/04/2022 11:46:12,3.00,2.00,7000,2990,10,L,O,50,0,1.00
0,14/04/2022 11:46:13,3.00,2.00,7000,2985,10,L,O,50,0,1.00
0,14/04/2022 11:46:13,3.00,2.00,7000,2983,10,L,O,50,0,1.00
0,14/04/2022 11:46:14,3.00,2.00,7000,2978,10,L,O,50,0,1.00
0,14/04/2022 11:46:15,3.00,2.00,7000,2977,10,L,O,50,0,1.00
0,14/04/2022 11:46:15,3.00,2.00,7000,2974,0,L,O,50,0,1.00
0,14/04/2022 11:46:16,3.00,2.00,7000,2973,0,L,O,50,0,1.00
0,14/04/2022 11:46:17,3.00,2.00,7000,2969,0,L,O,50,0,1.00
0,14/04/2022 11:46:17,3.00,2.00,7000,2967,0,L,O,50,0,1.00
0,14/04/2022 11:46:18,3.00,2.00,7000,2963,0,L,O,50,0,1.00
0,14/04/2022 11:46:19,3.00,2.00,7000,2961,0,L,O,50,0,1.00
0,14/04/2022 11:46:19,3.00,2.00,7000,2958,0,L,O,50,0,1.00
0,14/04/2022 11:46:20,2.00,2.00,7000,2957,0,L,O,50,0,1.00
0,14/04/2022 11:46:21,3.00,2.00,7000,2953,0,L,O,50,0,1.00
0,14/04/2022 11:46:21,2.00,2.00,7000,2952,0,L,O,50,0,1.00
0,14/04/2022 11:46:22,3.00,2.00,7000,2949,0,L,O,50,0,1.00
0,14/04/2022 11:46:23,3.00,2.00,7000,2947,0,L,O,50,0,1.00
0,14/04/2022 11:46:23,3.00,2.00,7000,2945,0,L,O,50,0,1.00
0,14/04/2022 11:46:24,3.00,2.00,7000,2943,0,L,O,50,0,1.00
0,14/04/2022 11:46:25,3.00,2.00,7000,2941,0,L,O,50,0,1.00
0,14/04/2022 11:46:25,3.00,2.00,7000,2937,10,L,O,50,0,1.00
0,14/04/2022 11:46:26,3.00,2.00,7000,2935,10,L,O,50,0,1.00
0,14/04/2022 11:46:27,3.00,2.00,7000,2934,10,L,O,50,0,1.00
0,14/04/2022 11:46:28,3.00,2.00,7000,2932,10,L,O,50,0,1.00
0,14/04/2022 11:46:28,3.00,2.00,7000,2931,10,L,O,50,0,1.00
0,14/04/2022 11:46:29,3.00,2.00,7000,2929,10,L,O,50,0,1.00
0,14/04/2022 11:46:30,3.00,2.00,7000,2928,10,L,O,50,0,1.00
0,14/04/2022 11:46:30,3.00,2.00,7000,2927,10,L,O,50,0,1.00
0,14/04/2022 11:46:31,3.00,2.00,7000,2928,0,L,O,50,0,1.00
0,14/04/2022 11:46:32,3.00,2.00,7000,2927,0,L,O,50,0,1.00
0,14/04/2022 11:46:32,3.00,2.00,7000,2926,0,L,O,50,0,1.00
0,14/04/2022 11:46:33,2.00,2.00,7000,2924,0,L,O,50,0,1.00
0,14/04/2022 11:46:34,3.00,2.00,7000,2923,0,L,O,50,0,1.00
0,14/04/2022 11:46:34,2.00,2.00,7000,2921,0,L,O,50,0,1.00
0,14/04/2022 11:46:35,2.00,2.00,7000,2921,0,L,O,50,0,1.00
0,14/04/2022 11:46:36,2.00,2.00,7000,2918,0,L,O,50,0,1.00
0,14/04/2022 11:46:36,2.00,2.00,7000,2918,0,L,O,50,0,1.00
0,14/04/2022 11:46:37,2.00,2.00,7000,2916,0,L,O,50,0,1.00
0,14/04/2022 11:46:38,2.00,2.00,7000,2915,0,L,O,50,0,1.00
0,14/04/2022 11:46:38,3.00,2.00,7000,2914,0,L,O,50,0,1.00
0,14/04/2022 11:46:39,3.00,2.00,7000,2913,0,L,O,50,0,1.00
0,14/04/2022 11:46:40,2.00,2.00,7000,2912,0,L,O,50,0,1.00
0,14/04/2022 11:46:40,2.00,2.00,7000,2911,0,L,O,50,0,1.00
0,14/04/2022 11:46:41,2.00,2.00,7000,2907,10,L,O,50,0,1.00
0,14/04/2022 11:46:42,2.00,2.00,7000,2907,10,L,O,50,0,1.00
0,14/04/2022 11:46:42,2.00,2.00,7000,2906,10,L,O,50,0,1.00
0,14/04/2022 11:46:43,2.00,2.00,7000,2906,10,L,O,50,0,1.00
0,14/04/2022 11:46:44,2.00,2.00,7000,2905,10,L,O,50,0,1.00
0,14/04/2022 11:46:44,2.00,2.00,7000,2904,10,L,O,50,0,1.00
0,14/04/2022 11:46:45,2.00,2.00,7000,2904,10,L,O,50,0,1.00
0,14/04/2022 11:46:46,2.00,2.00,7000,2904,10,L,O,50,0,1.00
0,14/04/2022 11:46:47,2.00,2.00,7000,2904,0,L,O,50,0,1.00
0,14/04/2022 11:46:47,2.00,2.00,7000,2904,0,L,O,50,0,1.00
0,14/04/2022 11:46:48,2.00,2.00,7000,2903,0,L,O,50,0,1.00
0,14/04/2022 11:46:49,2.00,2.00,7000,2902,0,L,O,50,0,1.00
0,14/04/2022 11:46:49,2.00,2.00,7000,2901,0,L,O,50,0,1.00
0,14/04/2022 11:46:50,2.00,2.00,7000,2901,0,L,O,50,0,1.00
0,14/04/2022 11:46:51,2.00,2.00,7000,2900,0,L,O,50,0,1.00
0,14/04/2022 11:46:51,2.00,2.00,7000,2899,0,L,O,50,0,1.00
0,14/04/2022 11:46:52,2.00,2.00,7000,2899,0,L,O,50,0,1.00
0,14/04/2022 11:46:53,2.00,2.00,7000,2899,0,L,O,50,0,1.00
0,14/04/2022 11:46:53,2.00,2.00,7000,2898,0,L,O,50,0,1.00
0,14/04/2022 11:46:54,2.00,2.00,7000,2896,0,L,O,50,0,1.00
0,14/04/2022 11:46:55,2.00,2.00,7000,2896,0,L,O,50,0,1.00
0,14/04/2022 11:46:55,2.00,2.00,7000,2896,0,L,O,50,0,1.00
0,14/04/2022 11:46:56,2.00,2.00,7000,2894,0,L,O,50,0,1.00
0,14/04/2022 11:46:57,2.00,2.00,7000,2892,10,L,O,50,0,1.00
0,14/04/2022 11:46:57,2.00,2.00,7000,2891,10,L,O,50,0,1.00
0,14/04/2022 11:46:58,2.00,2.00,7000,2890,10,L,O,50,0,1.00
0,14/04/2022 11:46:59,2.00,2.00,7000,2890,10,L,O,50,0,1.00
0,14/04/2022 11:46:59,2.00,2.00,7000,2890,10,L,O,50,0,1.00
0,14/04/2022 11:47:00,2.00,2.00,7000,2890,10,L,O,50,0,1.00
0,14/04/2022 11:47:01,2.00,2.00,7000,2890,10,L,O,50,0,1.00
0,14/04/2022 11:47:01,2.00,2.00,7000,2889,10,L,O,50,0,1.00
0,14/04/2022 11:47:02,2.00,2.00,7000,2890,0,L,O,50,0,1.00
0,14/04/2022 11:47:03,2.00,2.00,7000,2890,0,L,O,50,0,1.00
0,14/04/2022 11:47:03,2.00,2.00,7000,2890,0,L,O,50,0,1.00
0,14/04/2022 11:47:04,2.00,2.00,7000,2890,0,L,O,50,0,1.00
0,14/04/2022 11:47:05,2.00,2.00,7000,2890,0,L,O,50,0,1.00
0,14/04/2022 11:47:05,2.00,2.00,7000,2889,0,L,O,50,0,1.00
0,14/04/2022 11:47:06,2.00,2.00,7000,2888,0,L,O,50,0,1.00
0,14/04/2022 11:47:07,2.00,2.00,7000,2887,0,L,O,50,0,1.00
0,14/04/2022 11:47:08,2.00,2.00,7000,2887,0,L,O,50,0,1.00
0,14/04/2022 11:47:08,2.00,2.00,7000,2887,0,L,O,50,0,1.00
0,14/04/2022 11:47:09,2.00,2.00,7000,2886,0,L,O,50,0,1.00
0,14/04/2022 11:47:10,2.00,2.00,7000,2886,0,L,O,50,0,1.00
0,14/04/2022 11:47:10,1.00,2.00,7000,2886,0,L,O,50,0,1.00
0,14/04/2022 11:47:11,2.00,2.00,7000,2885,0,L,O,50,0,1.00
0,14/04/2022 11:47:12,1.00,2.00,7000,2885,0,L,O,50,0,1.00
0,14/04/2022 11:47:12,2.00,2.00,7000,2882,10,L,O,50,0,1.00
0,14/04/2022 11:47:13,1.00,2.00,7000,2882,10,L,O,50,0,1.00
0,14/04/2022 11:47:14,2.00,2.00,7000,2881,10,L,O,50,0,1.00
0,14/04/2022 11:47:14,1.00,2.00,7000,2881,10,L,O,50,0,1.00
0,14/04/2022 11:47:15,2.00,2.00,7000,2881,10,L,O,50,0,1.00
0,14/04/2022 11:47:16,2.00,2.00,7000,2881,10,L,O,50,0,1.00
0,14/04/2022 11:47:16,1.00,2.00,7000,2881,10,L,O,50,0,1.00
0,14/04/2022 11:47:17,1.00,2.00,7000,2881,10,L,O,50,0,1.00
0,14/04/2022 11:47:18,2.00,2.00,7000,2882,0,L,O,50,0,1.00
0,14/04/2022 11:47:18,1.00,2.00,7000,2882,0,L,O,50,0,1.00
0,14/04/2022 11:47:19,2.00,2.00,7000,2882,0,L,O,50,0,1.00
0,14/04/2022 11:47:20,2.00,2.00,7000,2882,0,L,O,50,0,1.00
0,14/04/2022 11:47:20,1.00,2.00,7000,2882,0,L,O,50,0,1.00
0,14/04/2022 11:47:21,1.00,2.00,7000,2881,0,L,O,50,0,1.00
0,14/04/2022 11:47:22,1.00,2.00,7000,2881,0,L,O,50,0,1.00
0,14/04/2022 11:47:22,1.00,2.00,7000,2880,0,L,O,50,0,1.00
0,14/04/2022 11:47:23,2.00,2.00,7000,2879,0,L,O,50,0,1.00
0,14/04/2022 11:47:24,1.00,2.00,7000,2880,0,L,O,50,0,1.00
0,14/04/2022 11:47:24,1.00,2.00,7000,2879,0,L,O,50,0,1.00
0,14/04/2022 11:47:25,2.00,2.00,7000,2879,0,L,O,50,0,1.00
0,14/04/2022 11:47:26,2.00,2.00,7000,2878,0,L,O,50,0,1.00
0,14/04/2022 11:47:26,1.00,2.00,7000,2878,0,L,O,50,0,1.00
0,14/04/2022 11:47:27,1.00,2.00,7000,2878,0,L,O,50,0,1.00
0,14/04/2022 11:47:28,1.00,2.00,7000,2876,10,L,O,50,0,1.00
0,14/04/2022 11:47:29,1.00,2.00,7000,2875,10,L,O,50,0,1.00
0,14/04/2022 11:47:29,1.00,2.00,7000,2875,10,L,O,50,0,1.00
0,14/04/2022 11:47:30,1.00,2.00,7000,2875,10,L,O,50,0,1.00
0,14/04/2022 11:47:31,1.00,2.00,7000,2875,10,L,O,50,0,1.00
0,14/04/2022 11:47:31,1.00,2.00,7000,2875,10,L,O,50,0,1.00
0,14/04/2022 11:47:32,1.00,2.00,7000,2875,10,L,O,50,0,1.00
0,14/04/2022 11:47:33,1.00,2.00,7000,2875,10,L,O,50,0,1.00
0,14/04/2022 11:47:33,1.00,2.00,7000,2877,0,L,O,50,0,1.00
0,14/04/2022 11:47:34,2.00,2.00,7000,2877,0,L,O,50,0,1.00
0,14/04/2022 11:47:35,1.00,2.00,7000,2876,0,L,O,50,0,1.00
0,14/04/2022 11:47:35,1.00,2.00,7000,2876,0,L,O,50,0,1.00
0,14/04/2022 11:47:36,1.00,2.00,7000,2876,0,L,O,50,0,1.00
0,14/04/2022 11:47:37,1.00,2.00,7000,2876,0,L,O,50,0,1.00
0,14/04/2022 11:47:37,1.00,2.00,7000,2876,0,L,O,50,0,1.00
0,14/04/2022 11:47:38,1.00,2.00,7000,2875,0,L,O,50,0,1.00
0,14/04/2022 11:47:39,2.00,2.00,7000,2875,0,L,O,50,0,1.00
0,14/04/2022 11:47:39,1.00,2.00,7000,2874,0,L,O,50,0,1.00
0,14/04/2022 11:47:40,1.00,2.00,7000,2874,0,L,O,50,0,1.00
0,14/04/2022 11:47:41,1.00,2.00,7000,2874,0,L,O,50,0,1.00
0,14/04/2022 11:47:41,1.00,2.00,7000,2874,0,L,O,50,0,1.00
0,14/04/2022 11:47:42,1.00,2.00,7000,2873,0,L,O,50,0,1.00
0,14/04/2022 11:47:43,1.00,2.00,7000,2873,0,L,O,50,0,1.00
0,14/04/2022 11:47:43,1.00,2.00,7000,2871,10,L,O,50,0,1.00
0,14/04/2022 11:47:44,1.00,2.00,7000,2871,10,L,O,50,0,1.00
0,14/04/2022 11:47:45,1.00,2.00,7000,2871,10,L,O,50,0,1.00
0,14/04/2022 11:47:45,1.00,2.00,7000,2871,10,L,O,50,0,1.00
0,14/04/2022 11:47:46,1.00,2.00,7000,2871,10,L,O,50,0,1.00
0,14/04/2022 11:47:47,1.00,2.00,7000,2871,10,L,O,50,0,1.00
0,14/04/2022 11:47:48,1.00,2.00,7000,2871,10,L,O,50,0,1.00
0,14/04/2022 11:47:48,1.00,2.00,7000,2871,10,L,O,50,0,1.00
0,14/04/2022 11:47:49,1.00,2.00,7000,2873,0,L,O,50,0,1.00
0,14/04/2022 11:47:50,1.00,2.00,7000,2873,0,L,O,50,0,1.00
0,14/04/2022 11:47:50,1.00,2.00,7000,2872,0,L,O,50,0,1.00
0,14/04/2022 11:47:51,1.00,2.00,7000,2873,0,L,O,50,0,1.00
0,14/04/2022 11:47:52,1.00,2.00,7000,2872,0,L,O,50,0,1.00
0,14/04/2022 11:47:52,1.00,2.00,7000,2872,0,L,O,50,0,1.00
0,14/04/2022 11:47:53,1.00,2.00,7000,2872,0,L,O,50,0,1.00
0,14/04/2022 11:47:54,1.00,2.00,7000,2872,0,L,O,50,0,1.00
0,14/04/2022 11:47:54,0.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:47:55,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:47:56,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:47:56,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:47:57,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:47:58,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:47:58,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:47:59,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:48:00,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:48:00,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:48:01,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:48:02,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:48:02,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:48:03,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:48:04,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:48:04,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:48:05,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:48:06,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:48:06,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:48:07,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:48:08,3.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:48:09,3.00,2.00,7000,3227,0,L,O,50,0,1.00
0,14/04/2022 11:48:09,3.00,2.00,7000,3131,0,L,O,50,0,1.00
0,14/04/2022 11:48:10,3.00,2.00,7000,3119,0,L,O,50,0,1.00
0,14/04/2022 11:48:11,3.00,2.00,7000,3100,0,L,O,50,0,1.00
0,14/04/2022 11:48:11,3.00,2.00,7000,3092,0,L,O,50,0,1.00
0,14/04/2022 11:48:12,3.00,2.00,7000,3078,0,L,O,50,0,1.00
0,14/04/2022 11:48:13,3.00,2.00,7000,3072,0,L,O,50,0,1.00
0,14/04/2022 11:48:13,3.00,2.00,7000,3060,0,L,O,50,0,1.00
0,14/04/2022 11:48:14,3.00,2.00,7000,3055,0,L,O,50,0,1.00
0,14/04/2022 11:48:15,3.00,2.00,7000,3043,10,L,O,50,0,1.00
0,14/04/2022 11:48:15,3.00,2.00,7000,3039,10,L,O,50,0,1.00
0,14/04/2022 11:48:16,3.00,2.00,7000,3030,10,L,O,50,0,1.00
0,14/04/2022 11:48:17,3.00,2.00,7000,3026,10,L,O,50,0,1.00
0,14/04/2022 11:48:17,3.00,2.00,7000,3019,10,L,O,50,0,1.00
0,14/04/2022 11:48:18,3.00,2.00,7000,3015,10,L,O,50,0,1.00
0,14/04/2022 11:48:19,3.00,2.00,7000,3009,10,L,O,50,0,1.00
0,14/04/2022 11:48:19,3.00,2.00,7000,3006,10,L,O,50,0,1.00
0,14/04/2022 11:48:20,3.00,2.00,7000,3001,0,L,O,50,0,1.00
0,14/04/2022 11:48:21,3.00,2.00,7000,2998,0,L,O,50,0,1.00
0,14/04/2022 11:48:21,3.00,2.00,7000,2993,0,L,O,50,0,1.00
0,14/04/2022 11:48:22,3.00,2.00,7000,2991,0,L,O,50,0,1.00
0,14/04/2022 11:48:23,3.00,2.00,7000,2986,0,L,O,50,0,1.00
0,14/04/2022 11:48:23,3.00,2.00,7000,2984,0,L,O,50,0,1.00
0,14/04/2022 11:48:24,3.00,2.00,7000,2979,0,L,O,50,0,1.00
0,14/04/2022 11:48:25,3.00,2.00,7000,2977,0,L,O,50,0,1.00
0,14/04/2022 11:48:25,3.00,2.00,7000,2972,0,L,O,50,0,1.00
0,14/04/2022 11:48:26,3.00,2.00,7000,2970,0,L,O,50,0,1.00
0,14/04/2022 11:48:27,3.00,2.00,7000,2966,0,L,O,50,0,1.00
0,14/04/2022 11:48:27,3.00,2.00,7000,2965,0,L,O,50,0,1.00
0,14/04/2022 11:48:28,3.00,2.00,7000,2960,0,L,O,50,0,1.00
0,14/04/2022 11:48:29,3.00,2.00,7000,2959,0,L,O,50,0,1.00
0,14/04/2022 11:48:30,3.00,2.00,7000,2955,0,L,O,50,0,1.00
0,14/04/2022 11:48:30,3.00,2.00,7000,2952,10,L,O,50,0,1.00
0,14/04/2022 11:48:31,3.00,2.00,7000,2949,10,L,O,50,0,1.00
0,14/04/2022 11:48:32,3.00,2.00,7000,2948,10,L,O,50,0,1.00
0,14/04/2022 11:48:32,3.00,2.00,7000,2945,10,L,O,50,0,1.00
0,14/04/2022 11:48:33,3.00,2.00,7000,2944,10,L,O,50,0,1.00
0,14/04/2022 11:48:34,3.00,2.00,7000,2941,10,L,O,50,0,1.00
0,14/04/2022 11:48:34,2.00,2.00,7000,2941,10,L,O,50,0,1.00
0,14/04/2022 11:48:35,3.00,2.00,7000,2939,10,L,O,50,0,1.00
0,14/04/2022 11:48:36,3.00,2.00,7000,2939,0,L,O,50,0,1.00
