,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 09:13:41,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:42,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:43,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:43,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:44,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:45,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:45,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:46,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:47,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:49,18.50,30.00,7000,4312,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:13:50,18.75,30.00,7000,4258,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:13:50,18.75,30.00,7000,4230,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:13:51,19.25,30.00,7000,4185,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:13:52,19.00,30.00,7000,4158,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:13:52,19.25,30.00,7000,4118,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:13:53,19.75,30.00,7000,4097,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:13:54,19.75,30.00,7000,4056,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:13:54,20.50,30.00,7000,4035,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:13:55,20.25,30.00,7000,3986,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:13:56,20.50,30.00,7000,3978,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:13:56,20.75,30.00,7000,3943,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:13:57,21.25,30.00,7000,3925,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:13:58,21.25,30.00,7000,3891,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:59,22.00,30.00,7000,3858,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:59,22.00,30.00,7000,3840,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:14:01,22.25,30.00,7000,3809,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:01,23.00,30.00,7000,3782,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:02,23.25,30.00,7000,3768,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:02,23.75,30.00,7000,3742,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:03,23.50,30.00,7000,3731,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:04,24.00,30.00,7000,3707,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:04,24.00,30.00,7000,3696,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:05,24.75,30.00,7000,3673,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:06,24.75,30.00,7000,3661,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:06,25.00,30.00,7000,3637,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:07,25.75,30.00,7000,3626,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:08,25.75,30.00,7000,3604,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:08,25.50,30.00,7000,3590,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:09,26.25,30.00,7000,3569,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:10,26.50,30.00,7000,3559,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:11,27.00,30.00,7000,3540,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:14:11,27.25,30.00,7000,3522,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:14:12,27.25,30.00,7000,3519,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:14:13,27.75,30.00,7000,3496,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:14,28.25,30.00,7000,3481,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:14,28.75,30.00,7000,3474,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:15,28.00,30.00,7000,3459,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:16,29.00,30.00,7000,3453,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:16,29.00,30.00,7000,3437,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:17,28.75,30.00,7000,3430,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:18,29.25,30.00,7000,3415,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:18,29.75,30.00,7000,3408,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:19,30.25,30.00,7000,3397,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:20,31.00,30.00,7000,3390,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:20,30.50,30.00,7000,3375,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:21,30.75,30.00,7000,3368,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:22,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:22,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:24,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:14:24,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:14:25,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:14:26,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:27,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:27,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:28,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:29,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:29,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:30,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:31,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:31,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:32,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:33,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:33,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:34,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:35,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:36,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:37,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:14:37,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:14:38,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:14:39,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:40,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:40,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:41,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:42,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:43,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:43,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:44,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:45,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:45,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:46,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:47,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:47,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:48,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:49,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:50,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:14:50,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:14:51,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:14:52,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:53,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:54,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:54,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:55,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:56,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:56,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:57,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:58,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:58,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:14:59,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:00,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:00,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:01,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:02,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:03,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:15:03,29.25,30.00,7000,3959,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:15:04,29.25,30.00,7000,3928,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:15:05,29.00,30.00,7000,3879,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:06,29.25,30.00,7000,3849,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:06,29.50,30.00,7000,3797,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:07,29.50,30.00,7000,3784,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:08,29.50,30.00,7000,3751,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:08,30.00,30.00,7000,3726,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:09,30.00,30.00,7000,3697,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:10,30.25,30.00,7000,3686,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:11,30.00,30.00,7000,3668,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:11,30.75,30.00,7000,3656,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:12,30.75,30.00,7000,3630,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:13,31.00,30.00,7000,3615,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:13,30.75,30.00,7000,3590,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:14,31.00,30.00,7000,3575,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:15,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:16,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:15:16,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:15:17,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:15:18,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:19,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:20,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:20,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:21,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:22,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:22,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:23,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:24,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:24,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:25,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:26,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:26,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:27,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:28,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:29,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:15:29,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:15:30,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:15:31,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:32,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:33,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:33,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:34,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:35,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:35,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:36,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:37,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:37,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:38,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:39,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:39,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:40,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:41,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:42,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:15:43,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:15:43,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:15:44,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:45,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:46,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:46,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:47,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:48,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:48,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:49,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:50,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:50,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:51,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:52,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:52,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:53,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:55,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:15:55,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:15:56,28.75,30.00,7000,4073,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:15:57,29.75,30.00,7000,3964,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:58,29.50,30.00,7000,3917,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:58,29.50,30.00,7000,3874,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:15:59,29.00,30.00,7000,3859,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:00,29.50,30.00,7000,3815,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:00,29.75,30.00,7000,3802,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:01,30.00,30.00,7000,3773,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:02,30.50,30.00,7000,3757,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:02,30.25,30.00,7000,3718,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:03,30.25,30.00,7000,3706,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:04,30.50,30.00,7000,3679,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:04,31.00,30.00,7000,3667,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:05,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:06,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:06,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:08,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:16:08,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:16:09,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:16:10,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:11,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:11,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:12,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:13,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:13,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:14,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:15,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:15,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:16,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:17,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:17,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:18,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:19,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:20,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:21,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:16:21,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:16:22,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:16:23,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:24,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:25,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:25,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:26,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:27,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:27,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:28,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:29,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:29,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:30,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:31,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:31,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:32,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:33,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:34,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:16:34,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:16:35,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:16:36,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:37,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:38,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:38,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:39,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:40,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:40,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:41,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:42,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:42,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:43,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:44,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:44,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:45,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:46,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:47,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:16:48,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:16:48,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:16:49,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:50,28.50,30.00,7000,4059,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:50,29.25,30.00,7000,4018,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:51,28.75,30.00,7000,3960,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:52,29.00,30.00,7000,3935,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:52,29.50,30.00,7000,3893,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:53,29.00,30.00,7000,3871,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:54,29.25,30.00,7000,3833,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:55,29.75,30.00,7000,3815,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:55,29.25,30.00,7000,3789,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:56,29.75,30.00,7000,3772,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:57,30.00,30.00,7000,3737,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:57,29.75,30.00,7000,3725,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:58,30.25,30.00,7000,3695,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:16:59,30.50,30.00,7000,3682,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:00,30.50,30.00,7000,3655,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:17:00,31.00,30.00,7000,3633,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:17:01,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:17:02,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:03,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:04,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:04,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:05,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:06,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:06,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:07,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:08,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:08,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:09,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:10,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:10,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:11,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:12,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:13,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:17:13,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:17:14,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:17:15,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:16,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:17,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:17,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:18,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:17:19,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
